Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 3)",535.6530535797193,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 4)",519.8387712971956,19.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 5)",495.51848614778845,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 6)",534.0823240310757,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 7)",523.8281567507225,15.999999999999995
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 8)",549.0901684949749,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 9)",493.6228639094848,15.999999448262944
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 0)",443.9692252156034,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 1)",462.83348233649735,15.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 2)",469.2163582843526,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 3)",451.5256684912511,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 4)",513.1905153702129,10.997564128189666
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 5)",547.4565353388664,27.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 6)",597.2382035720225,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 7)",531.0327722632417,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 8)",440.32978954604954,5.989298667765267
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 9)",515.2868140613804,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",514.9559842078598,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",452.2540869170002,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",514.9685122987257,8.810620319243519
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",500.3835110831203,23.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",475.23874920003936,3.0973672184448677
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 5)",557.6441125214236,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 6)",507.9377408880134,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 7)",442.3298952059601,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 8)",470.49878729287036,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 9)",527.7037513878878,25.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",430.1451525751309,13.999997792339085
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",481.0736630716377,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",559.7239905097423,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",496.9471757294782,0.3317467423320686
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",487.33829644220623,20.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 5)",415.57504939190744,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 6)",458.7804982948166,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 7)",566.3781123079679,9.38578960121015
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 8)",539.4489754463822,15.999999999991397
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 9)",484.93839275234404,26.999999999999908
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",508.09235648196034,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",514.3098537850145,5.9999962697859734
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",447.77021957001904,24.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",511.075788738114,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",492.8033134199473,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 5)",547.1530980371264,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 6)",521.0353287880611,27.99999999999677
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 7)",507.9703902434021,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 8)",524.6741786745517,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 9)",470.9750564369471,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",506.6665959762278,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",512.8897611625061,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",515.6621750949838,27.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",534.7928837179799,4.824866716974831
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",520.8470916686549,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 5)",470.839004049466,5.597297201645571
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 6)",494.8426796489545,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 7)",556.8797050653594,28.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 8)",543.5315212025976,9.507264191854013
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 9)",532.3311690970456,0.16390100627586668
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",530.579921316333,19.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",561.7931161039718,0.08063000932302611
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",553.3244022383674,2.5595356163646006
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",359.5652335777051,0.12885842889349775
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",469.3471289593215,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 5)",464.7024622550023,26.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 6)",557.1646563131383,21.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 7)",501.48162730574614,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 8)",540.1203551249214,7.99999936711443
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 9)",513.264420592658,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 0)",473.1223507152836,12.99994100191144
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 1)",489.71855715520746,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 2)",599.7819002186767,13.999999999995085
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 3)",543.279126860625,28.0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 4)",476.79551760343946,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 5)",561.079939535054,2.5511392752626687
