Input,Location,Funds,Payoff Extracted
,"(6, 6)",46.277710628159966,0.9999999998864737
,"(6, 7)",54.135661871298694,20.99999999993497
,"(6, 8)",55.58760450691761,1.9999999987631538
,"(6, 9)",48.61590145174754,0
,"(7, 0)",46.489489607531745,8.999999999999476
,"(7, 1)",41.19175945610302,11.999999999999625
,"(7, 2)",50.95340194703479,28.0
,"(7, 3)",46.134429083879255,12.999999998977025
,"(7, 4)",48.988198274032555,11.999999999998707
,"(7, 5)",48.5966358388024,5.999999999918854
,"(7, 6)",52.01036869282171,3.999999999999909
,"(7, 7)",48.65918359962255,20.99999999999456
,"(7, 8)",52.314566860901884,4.999999999999952
,"(7, 9)",56.85548497220442,12.999999998535042
,"(8, 0)",44.702176191836415,25.99999834012486
,"(8, 1)",48.78074868232531,4.999999959511317
,"(8, 2)",52.665654319007004,28.999999998403638
,"(8, 3)",53.971396618226564,28.999999977029667
,"(8, 4)",50.054654788005266,28.999999967097178
,"(8, 5)",51.25040899510744,1.999999999976265
,"(8, 6)",47.5954001212762,27.999999956714664
,"(8, 7)",42.57986537030153,24.0
,"(8, 8)",43.97308512954759,14.0
,"(8, 9)",51.86222693189908,6.999999999996058
,"(9, 0)",51.9604720034595,1.9999999956208925
,"(9, 1)",54.56807460649229,12.999999999956442
,"(9, 2)",50.79842344361316,9.999999999993
,"(9, 3)",51.00503132243187,18.0
,"(9, 4)",49.61758314389635,23.999998378272398
,"(9, 5)",51.357371690143346,6.999984324577877
,"(9, 6)",56.0320463028169,0
,"(9, 7)",46.65747393901348,26.999999993522295
,"(9, 8)",55.31897170830378,14.999999999901641
,"(9, 9)",45.22446207659001,26.999999993351558
,"(0, 0)",49.88158361094759,21.99999999999999
,"(0, 1)",53.355634190380535,25.99999999981738
,"(0, 2)",53.69871805828449,6.999999999999666
,"(0, 3)",51.40023104636068,28.999999999996096
,"(0, 4)",52.04212737954032,1.9999999999999765
,"(0, 5)",51.665670749833524,1.9999997531797684
,"(0, 6)",55.99095063138385,5.999999998989855
,"(0, 7)",45.70724081205243,11.999999988492714
,"(0, 8)",45.18127409816424,18.999999999996025
,"(0, 9)",43.31822772245036,23.99999999999432
,"(1, 0)",49.9732983349622,7.999999999742914
,"(1, 1)",47.29165571877567,15.999999999075298
,"(1, 2)",52.129055403029646,10.999999982571438
,"(1, 3)",44.892196282286335,2.999985181878884
,"(1, 4)",51.14922971239688,6.9999999993669855
,"(1, 5)",59.9510920016403,27.99999982486206
,"(1, 6)",51.34360687777597,23.999999992110347
,"(1, 7)",52.268719749460125,12.999999969258445
,"(1, 8)",52.88010401231518,28.999999999594948
,"(1, 9)",38.62396598651117,7.999999999972267
,"(2, 0)",47.83761364008281,0.9999999999985845
,"(2, 1)",51.03700235349815,0
,"(2, 2)",47.16292625943219,8.0
,"(2, 3)",50.343054625969266,26.99996541097372
,"(2, 4)",43.79350909342245,24.999999999998717
,"(2, 5)",52.21156704041463,4.999999999999851
,"(2, 6)",51.029281869609115,9.999991719835435
,"(2, 7)",52.35502059018299,24.999999999992095
,"(2, 8)",58.357483386327786,8.999999800132745
,"(2, 9)",49.87542909866183,6.999999996835087
,"(3, 0)",50.227727798048974,15.99999954857744
,"(3, 1)",42.992331173203304,23.999999984751486
,"(3, 2)",57.791830176391315,22.999999999648626
,"(3, 3)",53.30774935171197,13.999999999998394
,"(3, 4)",53.56825900742243,0
,"(3, 5)",53.20695802276163,0.9999999999874848
,"(3, 6)",45.465758846765276,27.99999999997021
,"(3, 7)",50.994722803021,7.999999709392854
,"(3, 8)",56.72948566934066,16.999999802827134
,"(3, 9)",48.94364552664681,26.999760619486302
,"(4, 0)",58.089024756488335,14.999999999993758
,"(4, 1)",48.92623603875077,12.99999999979744
,"(4, 2)",49.31472955595426,23.999999952860303
,"(4, 3)",53.969394911429355,26.999999987851584
,"(4, 4)",54.292520837946164,5.999999640175307
,"(4, 5)",47.33619997906838,27.99999996865847
,"(4, 6)",47.474932319372,19.999999999767326
,"(4, 7)",52.42171110691756,17.997972258052975
,"(4, 8)",48.88835999006453,11.999999992893345
,"(4, 9)",46.673738443864316,13.999999999999993
,"(5, 0)",46.335816823487825,23.0
,"(5, 1)",47.21294725445463,17.99999999999984
,"(5, 2)",54.93117772876207,25.0
,"(5, 3)",50.67868971307531,17.99999999999035
,"(5, 4)",47.514703052365,16.999999999995673
,"(5, 5)",49.61713589141821,12.999999999999945
,"(5, 6)",50.485595030916905,20.999999999998227
,"(5, 7)",53.890604185190206,6.999999999989645
,"(5, 8)",50.26958577830874,2.999999999999487
,"(5, 9)",49.70545966768103,24.999999821965726
,"(6, 0)",51.35956706710487,18.999999996302137
,"(6, 1)",50.52914658946454,23.99999999987166
,"(6, 2)",44.96093142178542,15.999999999999671
,"(6, 3)",47.68761538101328,3.9999996431882887
,"(6, 4)",55.826789906691936,5.9999999986810995
,"(6, 5)",43.68434341976052,2.9999999984213432
,"(6, 6)",54.372891681840365,22.999999999992394
,"(6, 7)",55.03158358174794,28.999999999999737
,"(6, 8)",47.64330424896461,4.999999998963769
,"(6, 9)",56.45169637292062,10.999999305848036
,"(7, 0)",48.2887749672087,3.9999999955206347
,"(7, 1)",50.18648429002754,29.99999999756568
,"(7, 2)",49.973570893269276,7.999999999993265
,"(7, 3)",45.24414792435496,15.999999999997677
,"(7, 4)",48.80023690403979,24.999999999415355
,"(7, 5)",49.377611131325935,26.999999999978304
,"(7, 6)",48.50576365981329,19.999999999999996
,"(7, 7)",54.85278391436931,19.999999999791928
,"(7, 8)",50.80605233104485,23.999999298867714
,"(7, 9)",52.08811037309419,4.999999999965943
,"(8, 0)",43.68338864221265,1.9999999997220013
,"(8, 1)",45.250888055227925,17.999877235249652
,"(8, 2)",40.71750282368971,18.99999998919258
,"(8, 3)",56.835356922058075,6.999999999914336
,"(8, 4)",48.08958767960685,2.9999999998741935
,"(8, 5)",46.32766524380079,0
,"(8, 6)",56.314564418033704,19.9999999965002
,"(8, 7)",42.83287154412003,16.99999999999931
,"(8, 8)",51.4295418875954,6.999997250439369
,"(8, 9)",53.420536420023765,29.99999993933877
,"(9, 0)",46.790935099552605,3.9999999999999996
,"(9, 1)",51.24448533928259,26.99999999673996
,"(9, 2)",49.77839391152266,0
,"(9, 3)",51.883751932898456,0
,"(9, 4)",43.649607855727865,7.99999991490246
,"(9, 5)",45.926515197836785,13.999999999994074
,"(9, 6)",46.095206340717205,21.999999717178163
,"(9, 7)",47.58121939485285,8.999999999997197
,"(9, 8)",44.21314995183347,20.9758273365929
,"(9, 9)",54.258923502582945,18.999999925742422
,"(0, 0)",48.706349363908096,26.999997007211242
,"(0, 1)",48.73576913246221,28.0
,"(0, 2)",42.49008753195637,12.99999999986396
,"(0, 3)",45.83202313938494,15.999999993150702
,"(0, 4)",43.623769224776865,5.9999999999772
,"(0, 5)",47.96672033235478,20.999999999998742
,"(0, 6)",45.83884654653436,4.999999999927918
,"(0, 7)",42.751364131457365,24.999999762001426
,"(0, 8)",50.108679918208644,0
,"(0, 9)",53.6495487543075,0
,"(1, 0)",52.73315168019742,17.999999809319338
,"(1, 1)",47.67683192444107,5.999999996356825
,"(1, 2)",54.38603526132677,1.999999999895318
,"(1, 3)",51.786968900033195,7.999997742350895
,"(1, 4)",52.46757751643107,26.999999999894857
,"(1, 5)",52.500286911855696,25.99999999999998
,"(1, 6)",55.36684799449665,0
,"(1, 7)",41.58473071290529,19.999999999848992
,"(1, 8)",59.99027639223259,27.0
,"(1, 9)",53.30596463581891,1.9999999920669227
,"(2, 0)",45.83649336706562,23.999999998883165
,"(2, 1)",47.78681878534281,0
,"(2, 2)",49.27162355724842,11.999999999951013
,"(2, 3)",43.73227212892401,0.999997782577288
,"(2, 4)",53.010648787781335,19.999999999999986
,"(2, 5)",46.325315966347226,1.9999999554443975
,"(2, 6)",51.9565420701726,12.999999999833546
,"(2, 7)",50.723218902132736,6.999999999999997
,"(2, 8)",46.71056884496984,14.999999999994184
,"(2, 9)",48.228401061750574,19.99999999999933
,"(3, 0)",53.27356491925415,6.999999999998992
,"(3, 1)",48.81176783798819,15.999997573492465
,"(3, 2)",51.46933112093481,29.999999999920494
,"(3, 3)",42.786502653884874,14.999998357894912
,"(3, 4)",44.9466670739445,15.999998282972802
,"(3, 5)",47.06318214051698,13.99999999999997
,"(3, 6)",47.188263611711335,26.99999955750567
,"(3, 7)",56.23197026128769,23.99999999999262
,"(3, 8)",46.72272688252556,14.999984080576958
,"(3, 9)",48.17262345489958,10.999999998161146
,"(4, 0)",51.79206944987745,25.99999999967095
,"(4, 1)",57.44178474156485,22.999999995611336
,"(4, 2)",52.32163909869208,14.999929374826085
,"(4, 3)",47.29373818314306,18.999998867535332
,"(4, 4)",49.31276359977666,29.999999999925084
,"(4, 5)",52.34282996976162,3.9999999999990696
,"(4, 6)",48.40089864479888,12.999999999999996
,"(4, 7)",42.110301681098676,0.9999999949251829
,"(4, 8)",54.91895413510326,24.0
,"(4, 9)",50.33678773325465,22.999999999999144
,"(5, 0)",45.517133677063526,2.9999999932605825
,"(5, 1)",46.9209034748126,16.999999999982986
,"(5, 2)",54.31499931122298,1.999999998217685
,"(5, 3)",46.10005343050336,2.9999992847814236
,"(5, 4)",51.92619772231917,25.999999999960664
,"(5, 5)",51.661034676694435,1.9999999996987061
,"(5, 6)",48.33049306775438,0.9999999999999987
,"(5, 7)",54.61193122836627,9.999999987246394
,"(5, 8)",48.48239109378156,19.999999999885052
,"(5, 9)",54.06867286974277,16.999999999555815
,"(6, 0)",50.305103487635705,7.99999999966456
,"(6, 1)",46.221786565981446,0
,"(6, 2)",48.05656658056595,10.999999999830601
,"(6, 3)",47.89393995943848,23.99999904972352
,"(6, 4)",51.39873652777674,29.99999999680125
,"(6, 5)",50.23024865095223,28.999999999078454
,"(6, 6)",48.88843979570907,4.999999999990626
,"(6, 7)",53.69938650800098,13.999999964151623
,"(6, 8)",52.08146988639495,26.999999999998515
,"(6, 9)",53.47250419886951,28.999999999920966
,"(7, 0)",47.15022341882588,27.999995508945588
,"(7, 1)",47.569244845492015,7.999999999758435
,"(7, 2)",48.3424673253976,26.999999994623444
,"(7, 3)",48.733085572760324,3.9999999999978124
,"(7, 4)",52.78888919741744,14.999999999999531
,"(7, 5)",52.41393247140048,19.99999999744189
,"(7, 6)",39.456869441846,11.999999999991847
,"(7, 7)",50.573637289117045,20.0
,"(7, 8)",53.101379852046875,12.999999969701335
,"(7, 9)",46.815901479843234,19.99999999118911
,"(8, 0)",45.2853116200233,3.9999999999900218
,"(8, 1)",56.13149277531359,14.999999999994316
,"(8, 2)",49.449448749698924,27.99935100022793
,"(8, 3)",56.82989120111913,19.999999981548854
,"(8, 4)",48.81312878965757,0
,"(8, 5)",52.03313854935849,3.9999999670212802
,"(8, 6)",45.49613628891811,5.999999999954853
,"(8, 7)",58.090013905473114,21.999999999988823
,"(8, 8)",52.39047773169351,12.99999999999978
,"(8, 9)",56.22911951590088,18.999999904789778
,"(9, 0)",53.475437662703314,0
,"(9, 1)",50.72042717352918,14.999999991211205
,"(9, 2)",52.88402787650047,7.999999999999897
,"(9, 3)",52.61584824140997,27.999999999993623
,"(9, 4)",47.49399925190512,22.999999999985576
,"(9, 5)",50.11396743180153,9.999999999999964
,"(9, 6)",50.60799428913103,27.0
,"(9, 7)",53.65710646088467,18.999999998556117
,"(9, 8)",50.33575614396801,26.999999999989676
,"(9, 9)",58.19755206243339,17.99999999999762
,"(0, 0)",41.93729111010128,11.999999999495618
,"(0, 1)",47.617297078490544,28.99999999833272
,"(0, 2)",48.65764962530822,12.999999999998558
,"(0, 3)",43.26121653717715,13.999999999995232
,"(0, 4)",51.59729856454679,11.0
,"(0, 5)",55.888192039334534,6.999999999695285
,"(0, 6)",52.508245267385604,0.9999999999998718
,"(0, 7)",41.654378136442126,23.99999988904103
,"(0, 8)",52.55862434130585,28.999999999990195
,"(0, 9)",53.72359404434456,16.99999995829315
,"(1, 0)",52.02591277585272,3.99999999999649
,"(1, 1)",48.9592490068336,0
,"(1, 2)",55.891367440026364,3.9999999999251794
,"(1, 3)",50.30658415840128,28.999999999979707
,"(1, 4)",47.85395380506955,7.9999996591412925
,"(1, 5)",49.48664727855755,5.999999921126752
,"(1, 6)",51.65146184253711,1.9999999999999754
,"(1, 7)",53.05898532794947,0
,"(1, 8)",44.17654710463155,19.999999999985658
,"(1, 9)",49.597800298656985,18.9999999999998
,"(2, 0)",48.88970210749026,1.9999987457683797
,"(2, 1)",56.148381238423006,9.999999869858177
,"(2, 2)",53.938531525498696,2.9999999999686335
,"(2, 3)",56.47574071451722,29.99999999993508
,"(2, 4)",52.60810250405823,21.999997379992564
,"(2, 5)",49.68791102913386,8.999999292057911
,"(2, 6)",54.17389722252364,8.99999999364619
,"(2, 7)",57.61738794144155,27.99999982713559
,"(2, 8)",47.69401498076821,0
,"(2, 9)",48.21355339477883,22.999999999999826
,"(3, 0)",47.51779793814213,26.999999986005328
,"(3, 1)",54.107612303958085,7.999999995826438
,"(3, 2)",46.00479332146731,0
,"(3, 3)",48.283902406246845,12.999999995582778
,"(3, 4)",54.95206937049729,23.99999983746791
,"(3, 5)",51.26586924597162,0.9999999996850297
,"(3, 6)",51.10402398363467,18.999999999999943
,"(3, 7)",50.41812274918202,19.99999999987008
,"(3, 8)",53.54449576762827,22.999884250397212
,"(3, 9)",44.72954403917553,22.0
,"(4, 0)",47.33892021358082,10.999999992829908
,"(4, 1)",47.97053866464782,13.999999999998263
,"(4, 2)",52.537053759935276,23.999998157137473
,"(4, 3)",57.03956967805365,27.999999999997122
,"(4, 4)",47.28416980986597,20.99999999999907
,"(4, 5)",50.65521237032463,24.99999999998913
,"(4, 6)",53.00335960180132,27.999999992891567
,"(4, 7)",54.41604066164901,19.999999999977923
,"(4, 8)",53.94987946153795,22.999999961179597
,"(4, 9)",41.29959849729891,8.999999999949402
,"(5, 0)",50.989046770965054,20.999999999987356
,"(5, 1)",48.73311868258032,20.999999988297358
,"(5, 2)",46.46478926411511,24.99999999716953
,"(5, 3)",54.07001141149078,25.99999932564684
,"(5, 4)",50.9794630372886,12.999999999999503
,"(5, 5)",48.958643430433554,7.999998397580668
,"(5, 6)",48.28539630911244,23.999999999997346
,"(5, 7)",49.93881133718363,0
,"(5, 8)",49.65618733374071,0
,"(5, 9)",44.99907704546563,28.99999999989572
,"(6, 0)",44.20358497872774,3.999999993733329
,"(6, 1)",50.6386176330449,26.99999991474168
,"(6, 2)",50.04526593955624,8.99999999988563
,"(6, 3)",55.424305878420846,5.999999842978213
,"(6, 4)",46.02151173395315,21.999999999877126
,"(6, 5)",50.52804243657447,18.999999999878096
,"(6, 6)",50.806800106742095,19.999999999974875
,"(6, 7)",51.300736902071506,9.999999999826606
,"(6, 8)",48.70661220160772,0
,"(6, 9)",59.843221181329056,25.99998755879712
,"(7, 0)",50.87193102783798,0
,"(7, 1)",47.67063935794256,1.9999999999996867
,"(7, 2)",50.27253885885312,29.99999999999706
,"(7, 3)",53.28913639559204,24.999994033528797
,"(7, 4)",54.41490048473799,13.99999999885856
,"(7, 5)",49.31798706957062,27.99999960293294
,"(7, 6)",47.296446916284005,27.999999999999957
,"(7, 7)",51.657213285136834,0
,"(7, 8)",49.76568057020726,25.999999999978435
,"(7, 9)",48.30446260808207,3.9999999999997584
,"(8, 0)",51.375314629612994,28.999474703222177
,"(8, 1)",47.46497387402664,15.99999999999779
,"(8, 2)",47.22401447071432,0
,"(8, 3)",44.04930742808163,20.999998541268223
,"(8, 4)",45.582972059363186,0
,"(8, 5)",48.201478712346805,2.9999999751290027
,"(8, 6)",51.21967770555468,22.999999999841545
,"(8, 7)",53.85615640014524,7.999999999872737
,"(8, 8)",45.20770030046964,29.999999999734904
,"(8, 9)",43.646503962696656,26.999999997473864
,"(9, 0)",49.2013416720571,19.99999970024589
,"(9, 1)",49.6905192104653,20.999999942628506
,"(9, 2)",42.74503316716189,23.999999982074073
,"(9, 3)",44.89544005914984,29.99999991249483
,"(9, 4)",55.158409275113016,6.999999999437587
,"(9, 5)",53.73115375078252,24.999999999996806
,"(9, 6)",51.855017682720934,26.999999997834607
,"(9, 7)",51.68618132437771,25.999424938801155
,"(9, 8)",46.25653565356487,23.999985842943268
,"(9, 9)",48.2159961867615,1.9999999999999991
,"(0, 0)",49.94867443451607,19.99999999956453
,"(0, 1)",48.80291342092762,12.99999432614768
,"(0, 2)",50.98839359998886,27.999831513771287
,"(0, 3)",52.25871488889286,12.999999911408642
,"(0, 4)",52.06727325573759,10.999999962164786
,"(0, 5)",52.84812081518393,13.999999999826471
,"(0, 6)",52.338280072036355,3.9999999999375904
,"(0, 7)",49.99655883503488,28.999999999765752
,"(0, 8)",51.294162818782176,3.0
,"(0, 9)",53.55602047017363,7.999999999999065
,"(1, 0)",50.568641249917796,7.0
,"(1, 1)",47.770104730015355,0
,"(1, 2)",46.95752921959563,22.999999999541743
,"(1, 3)",54.66228628581016,23.99999982890836
,"(1, 4)",49.167003537331915,2.999999988797739
,"(1, 5)",50.94292071191709,6.999999990728011
,"(1, 6)",51.716847028137835,7.9999999999999245
,"(1, 7)",47.25818032864987,1.999999999999883
,"(1, 8)",53.79145617797719,10.999994180986997
,"(1, 9)",44.96043789834664,4.999999999999653
,"(2, 0)",47.58550780486445,16.99999999999963
,"(2, 1)",46.66155097932124,17.99999999999998
,"(2, 2)",48.08332873868813,3.9999999999999383
,"(2, 3)",57.619449724732995,6.99999999999292
,"(2, 4)",45.94464222767443,12.999999999555511
,"(2, 5)",49.912504817815375,23.999999999896055
,"(2, 6)",51.73776180807534,23.999999999998753
,"(2, 7)",51.28811143638806,17.0
,"(2, 8)",46.68644858707401,3.0
,"(2, 9)",49.36915158865647,2.99999999998785
,"(3, 0)",53.674394830844136,16.99999999994386
,"(3, 1)",53.26102471936151,0.9999999999999771
,"(3, 2)",41.884592794652704,10.99999999594706
,"(3, 3)",45.72756990271978,26.99999787948706
,"(3, 4)",56.94118642221632,3.9999999999866476
,"(3, 5)",46.16255055885139,6.999999999999999
,"(3, 6)",47.96669136910972,19.99999804492922
,"(3, 7)",44.83400005612896,0.9999999999999996
,"(3, 8)",50.014820343375014,12.999999999999883
,"(3, 9)",58.757248119943156,3.999999999997657
,"(4, 0)",50.64186298808106,7.999999999993041
,"(4, 1)",48.424924398059694,0
,"(4, 2)",47.10738985910507,1.9999999923388747
,"(4, 3)",54.18421465993101,4.999999995490266
,"(4, 4)",52.636881485188816,19.999999999965983
,"(4, 5)",57.50600186960788,0
,"(4, 6)",52.803036033308416,4.999999999965357
,"(4, 7)",47.54620354481116,14.999999999982819
,"(4, 8)",51.81247392527221,19.999934833679294
,"(4, 9)",47.53069277013303,11.999999997890427
,"(5, 0)",50.317931623420876,11.99999999993504
,"(5, 1)",50.37513255866716,24.0
,"(5, 2)",49.73819671272964,17.999999912389185
,"(5, 3)",56.12180152358914,26.99993647854834
,"(5, 4)",46.17036773510231,21.999999998470827
,"(5, 5)",50.27864227635638,0
,"(5, 6)",53.970993969260114,2.9999999977746565
,"(5, 7)",42.917024236571145,4.0
,"(5, 8)",56.30598403270765,23.999999423553778
,"(5, 9)",50.57131144376974,3.999999999999902
,"(6, 0)",36.32986641083791,17.99999999365557
,"(6, 1)",53.40412913847384,8.999999999999988
,"(6, 2)",45.19643727041499,22.99999999933856
,"(6, 3)",43.52332689473077,28.993330254760675
,"(6, 4)",51.04125993105326,15.999999999968503
,"(6, 5)",51.670031960730775,3.9999999711759724
,"(6, 6)",45.62938828859587,25.999999639590587
,"(6, 7)",49.315466829304334,9.999999999997856
,"(6, 8)",46.20966501165404,3.9999999988610297
,"(6, 9)",47.763673877426115,19.999999181682103
,"(7, 0)",49.33926190524907,10.999999999768614
,"(7, 1)",52.02721007531293,29.99999522142602
,"(7, 2)",54.53676772391725,29.99999999945844
,"(7, 3)",46.79960303368951,0
,"(7, 4)",56.482680871493805,17.999999999281968
,"(7, 5)",47.616785121385476,19.999999999981355
