Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 9)",528.9375031732059,8.93449724557158
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 0)",448.07611446665396,0.6327635323940983
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 1)",548.216845845353,3.992140525901771
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 2)",485.8258364338621,23.999999999999925
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 3)",478.90381312101306,20.999999999999734
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 4)",530.4358413645721,20.999999999999886
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 5)",442.7593621162427,12.986388235487324
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 6)",505.77157240604924,27.999999999999417
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 7)",503.58030918947003,18.999999999861405
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 8)",458.44150281376665,15.97797953605721
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 9)",528.6375376199782,30.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 0)",479.4412318404041,10.868962546253206
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 1)",470.0351929494693,1.952580342449229
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 2)",511.03533317538785,6.9951795517621385
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 3)",448.4623878657895,5.933589259991396
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 4)",462.9960692871601,18.999999997492147
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 5)",495.1730059727794,30.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 6)",512.8004658892124,10.999995209659295
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 7)",495.44257915522167,19.99999988733892
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 8)",569.0345146578987,25.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 9)",514.5851742550133,14.999987697236898
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 0)",514.4843820380653,7.9945763746367575
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 1)",632.7575272478757,16.999999999999872
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 2)",439.90728321657224,2.994243257621843
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 3)",480.36732177217675,24.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 4)",445.87104762780484,8.998922689866196
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 5)",512.2807764840616,22.999874886058272
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 6)",502.7355935065038,6.50640825405902
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 7)",486.17501862872155,6.999515546512272
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 8)",524.9146755230175,10.638217276902417
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 9)",494.22255720990165,30.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 0)",503.3772834041051,2.424433112554408
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 1)",543.1493697492022,19.999999999999993
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 2)",577.6867732643154,23.999999999999996
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 3)",541.8486113484062,15.999553306737097
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 4)",516.9691522261284,1.2782700972556973
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 5)",518.892970386632,26.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 6)",529.7305182161899,8.999582856863368
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 7)",533.5898281737772,26.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 8)",510.8805469286513,12.999999988344486
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 9)",455.05992740285944,2.981275850992744
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 0)",516.1375285806986,9.98735136139588
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 1)",483.11262482828766,24.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 2)",459.40773376332373,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 3)",531.3744882210005,20.999999911171678
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 4)",456.57912378265917,22.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 5)",529.4883223698371,0.9975754156248618
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 6)",479.3347448696502,11.999967900100257
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 7)",498.37720606365315,3.910756427809766
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 8)",461.8573703394269,24.999999822673608
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 9)",530.3439670632333,26.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 0)",500.58644103000756,10.999996892114426
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 1)",544.11567853292,27.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 2)",511.72410465041713,5.833195213203359
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 3)",443.80675361002596,30.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 4)",472.520242492782,8.982189521571168
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 5)",508.5385274893884,27.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 6)",562.8529810374788,16.99999926584184
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 7)",478.49220172986503,13.999278601569111
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 8)",506.19816565361856,0.6813944915232356
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 9)",549.3265502652605,0.46115448970845474
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 0)",463.4440742880487,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 1)",494.34815577876856,9.96814252367925
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 2)",501.3806681100593,7.200936742087755
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 3)",423.49133896444647,29.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 4)",535.3533998630135,7.942291227687549
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 5)",523.7728703309903,17.999999999474536
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 6)",503.52992770862903,2.6553764113619227
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 7)",544.6057151914241,18.999999999999968
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 8)",513.2211936185812,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 9)",518.1336913180878,3.3437538540141736
