Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 2)",437.97175104545875,2.438633012094946
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 3)",514.927000963933,4.742552908673711
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 4)",523.2432961941096,0.6750043982525842
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 5)",556.6465236379988,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 6)",514.6020252720639,1.9259746146703363
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 7)",485.8609848997867,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 8)",567.7806876966882,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 9)",552.0424077281807,8.722298229209612
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 0)",509.6577897113503,10.158182083143613
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 1)",518.2616479489427,0.902190343369139
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 2)",503.44131079726606,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 3)",438.647462652677,3.9825430566605644
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 4)",472.95044533115293,16.81208220455813
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 5)",504.2822292137473,13.929283935845449
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 6)",488.6607597482681,12.999837142846424
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 7)",490.69850249546926,11.998526161566943
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 8)",480.21818620703,29.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 9)",414.3441076624013,26.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 0)",477.82084139648055,16.923539532775166
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 1)",474.74066021888876,27.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 2)",507.5518981993197,18.999999999999986
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 3)",531.9051392280298,28.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 4)",483.2075744027317,27.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 5)",536.0102386655009,16.999999999937657
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 6)",455.47049299412333,4.9371973989008096
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 7)",584.7188647240923,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 8)",585.8810285420687,28.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 9)",546.3007600957808,8.999798161446305
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 0)",573.4364886501031,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 1)",527.6822566018881,1.9598720366076463
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 2)",545.0697302609143,14.999999353067274
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 3)",461.76623936183,2.9554753292714864
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 4)",449.5242323384745,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 5)",498.3316284076589,16.9998865951762
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 6)",505.09690655074843,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 7)",441.5410709702848,11.999924276165899
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 8)",452.81798640303487,0.6274996380924236
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 9)",506.0038712783092,1.203479214452841
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 0)",462.52450930140736,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 1)",504.4743838449382,3.887570768048533
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 2)",490.9027833367257,24.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 3)",517.8199159545236,24.999999921534176
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 4)",490.55046168398695,11.999976547426757
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 5)",525.289892637819,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 6)",490.748047515334,1.4891353748709264
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 7)",468.88807288526164,18.999999968820845
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 8)",529.1527696064097,20.999998663900826
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 9)",558.151113995493,4.973699352627589
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 0)",425.025934501738,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 1)",454.9740636391096,9.994391836195712
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 2)",497.74577468409234,18.99999999963287
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 3)",500.3847510804218,10.999988124827885
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 4)",552.1836067731849,16.999999999997904
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 5)",509.2406454150936,19.994478434611842
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 6)",512.1654965457495,12.99710024826843
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 7)",535.4999338798056,4.093188150226101
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 8)",421.34568984260767,28.999672239882372
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 9)",481.34502871164307,7.437882199311744
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 0)",448.65036546945635,4.994853414369077
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 1)",457.58838263806587,21.67006862879044
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 2)",440.6958240459541,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 3)",452.39935436968443,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 4)",467.3739858050793,12.99996213195266
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 5)",515.6978076435437,23.999999999999996
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 6)",484.9526549532086,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 7)",424.66585054592286,6.794004806673632
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 8)",472.95578765575664,26.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 9)",487.1953155627659,3.1145816558289545
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 0)",573.9923281224642,4.44489291498293
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 1)",551.9131407352464,8.955534259446377
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 2)",463.01665568861665,20.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 3)",507.95928401318145,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 4)",491.91047038479184,15.99997100927574
