Input,Location,Funds,Payoff Extracted
fundFactors starFactor 1,"(7, 9)",43.43672790628831,0
fundFactors starFactor 1,"(8, 0)",43.955396253383014,0
fundFactors starFactor 1,"(8, 1)",45.27167344679225,7.999999912468856
fundFactors starFactor 1,"(8, 2)",44.309614294959005,27.999999868176683
fundFactors starFactor 1,"(8, 3)",41.32686758808596,19.99999999997939
fundFactors starFactor 1,"(8, 4)",42.8077608549636,20.999999999999783
fundFactors starFactor 1,"(8, 5)",45.72206365494327,9.999999999365805
fundFactors starFactor 1,"(8, 6)",41.35655887470816,1.0
fundFactors starFactor 1,"(8, 7)",84.42124444487176,5.999999999998399
fundFactors starFactor 1,"(8, 8)",44.330236672974856,29.999997701533683
fundFactors starFactor 1,"(8, 9)",43.76826028840223,25.99999999993313
fundFactors starFactor 1,"(9, 0)",44.34153372798957,3.9999999999999107
fundFactors starFactor 1,"(9, 1)",44.48497042803158,19.999999999999922
fundFactors starFactor 1,"(9, 2)",41.82295327465114,9.999999998901798
fundFactors starFactor 1,"(9, 3)",43.61221778473151,24.999998420417743
fundFactors starFactor 1,"(9, 4)",43.68542701442434,28.999999999088814
fundFactors starFactor 1,"(9, 5)",41.73756404587471,4.999999999995509
fundFactors starFactor 1,"(9, 6)",45.01689912041157,9.999999998977344
fundFactors starFactor 1,"(9, 7)",42.668911000307524,0
fundFactors starFactor 1,"(9, 8)",44.78609931456624,26.99999999999955
fundFactors starFactor 1,"(9, 9)",42.573705276645754,21.99999999999239
fundFactors starFactor 1,"(0, 0)",43.58032956812352,0
fundFactors starFactor 1,"(0, 1)",41.110276348879836,0
fundFactors starFactor 1,"(0, 2)",42.199160748543804,18.999999976404485
fundFactors starFactor 1,"(0, 3)",43.02845813845282,16.999999999679744
fundFactors starFactor 1,"(0, 4)",47.834143344135484,4.999999999986322
fundFactors starFactor 1,"(0, 5)",38.299903273155216,17.999999992214406
fundFactors starFactor 1,"(0, 6)",39.99882911439959,18.99999999999986
fundFactors starFactor 1,"(0, 7)",41.96301329175873,13.999999998300707
fundFactors starFactor 1,"(0, 8)",40.45385285467822,17.999999999972466
fundFactors starFactor 1,"(0, 9)",45.11861744416343,0.9999999501667333
fundFactors starFactor 1,"(1, 0)",40.5329727373264,6.999999999841628
fundFactors starFactor 1,"(1, 1)",76.30761016118755,26.99999999994979
fundFactors starFactor 1,"(1, 2)",44.03865826317006,20.999999999019497
fundFactors starFactor 1,"(1, 3)",39.12774924994394,18.999999994568757
fundFactors starFactor 1,"(1, 4)",41.02339052843518,14.999999999912394
fundFactors starFactor 1,"(1, 5)",42.79964159892152,24.999999999983164
fundFactors starFactor 1,"(1, 6)",41.19514640040491,2.999999998712677
fundFactors starFactor 1,"(1, 7)",46.25977800906308,17.999999908967332
fundFactors starFactor 1,"(1, 8)",41.714866518061775,6.999999993964613
fundFactors starFactor 1,"(1, 9)",39.643292531807894,1.999999967145441
fundFactors starFactor 1,"(2, 0)",41.47138109342801,7.999999999989706
fundFactors starFactor 1,"(2, 1)",38.20579113006347,0.9999999995433512
fundFactors starFactor 1,"(2, 2)",38.250645658539895,12.0
fundFactors starFactor 1,"(2, 3)",40.751822051318406,1.999999999999999
fundFactors starFactor 1,"(2, 4)",61.95204411016273,0
fundFactors starFactor 1,"(2, 5)",40.670924698288616,20.999999999999925
fundFactors starFactor 1,"(2, 6)",61.76162204944364,12.999999999788232
fundFactors starFactor 1,"(2, 7)",41.14424506409224,9.999999999951344
fundFactors starFactor 1,"(2, 8)",42.01014497451557,22.999469189824772
fundFactors starFactor 1,"(2, 9)",40.938019284410245,9.999999999999998
fundFactors starFactor 1,"(3, 0)",42.93822101591756,30.0
fundFactors starFactor 1,"(3, 1)",40.92592708340463,17.0
fundFactors starFactor 1,"(3, 2)",41.8737586291564,1.9999999999991465
fundFactors starFactor 1,"(3, 3)",43.613862466216275,28.99999999986914
fundFactors starFactor 1,"(3, 4)",46.963559188604165,0
fundFactors starFactor 1,"(3, 5)",44.60269354207669,1.9999999999906972
fundFactors starFactor 1,"(3, 6)",138.3109649855135,27.999999963155975
fundFactors starFactor 1,"(3, 7)",52.618431146951835,6.999999792768354
fundFactors starFactor 1,"(3, 8)",40.20073889920891,2.9999999999956533
fundFactors starFactor 1,"(3, 9)",41.37299411222638,0.9999999872766518
fundFactors starFactor 1,"(4, 0)",41.364477045357766,11.999999955040455
fundFactors starFactor 1,"(4, 1)",41.868516142854574,4.999999999410635
fundFactors starFactor 1,"(4, 2)",44.560425754595116,19.0
fundFactors starFactor 1,"(4, 3)",39.34482749377551,23.999999838362108
fundFactors starFactor 1,"(4, 4)",41.833710888429735,24.999999999757932
fundFactors starFactor 1,"(4, 5)",43.87855044580006,27.999999916829385
fundFactors starFactor 1,"(4, 6)",41.9221237824157,0
fundFactors starFactor 1,"(4, 7)",41.1364036252979,7.999999999999623
fundFactors starFactor 1,"(4, 8)",130.5899421185406,6.999999999999993
fundFactors starFactor 1,"(4, 9)",141.86832623646868,29.99999998537356
fundFactors starFactor 1,"(5, 0)",40.48195036108222,12.0
fundFactors starFactor 1,"(5, 1)",40.956860265329304,5.999999999997416
fundFactors starFactor 1,"(5, 2)",40.66188230236794,25.999999997434102
fundFactors starFactor 1,"(5, 3)",41.20485548224108,12.999999999999764
fundFactors starFactor 1,"(5, 4)",41.5802052704807,8.999999706829977
fundFactors starFactor 1,"(5, 5)",40.67685775876142,1.9999999999879985
fundFactors starFactor 1,"(5, 6)",41.72051414266219,15.999999911904458
fundFactors starFactor 1,"(5, 7)",40.92631703606172,16.999999883298727
fundFactors starFactor 1,"(5, 8)",40.26155433543348,28.999999999998202
fundFactors starFactor 1,"(5, 9)",41.44240269376936,21.99999997122823
fundFactors starFactor 1,"(6, 0)",128.8145467501886,18.999999999671296
fundFactors starFactor 1,"(6, 1)",41.11403668952878,6.999999691629325
fundFactors starFactor 1,"(6, 2)",41.787000156017484,11.99999999389116
fundFactors starFactor 1,"(6, 3)",41.93725161457452,16.999999999494445
fundFactors starFactor 1,"(6, 4)",42.847046052084885,29.99999999999854
fundFactors starFactor 1,"(6, 5)",203.42949583325768,25.99999999990839
fundFactors starFactor 1,"(6, 6)",43.05952635780723,0.9999999999994029
fundFactors starFactor 1,"(6, 7)",40.03173416689849,11.999999999999291
fundFactors starFactor 1,"(6, 8)",43.23110968881671,2.999999775620947
fundFactors starFactor 1,"(6, 9)",42.93289942987934,12.999999429735778
fundFactors starFactor 1,"(7, 0)",42.00186631295168,26.99999987124541
fundFactors starFactor 1,"(7, 1)",42.13503620812521,19.999932041733835
fundFactors starFactor 1,"(7, 2)",43.491447162828706,14.999999932218804
fundFactors starFactor 1,"(7, 3)",51.5925222945758,19.999999999997012
fundFactors starFactor 1,"(7, 4)",45.51718728213231,1.9999999998913272
fundFactors starFactor 1,"(7, 5)",85.75067301586839,0
fundFactors starFactor 1,"(7, 6)",41.05992215954468,3.9999999999854596
fundFactors starFactor 1,"(7, 7)",117.25916241234982,21.999999999999996
fundFactors starFactor 1,"(7, 8)",40.70253121308207,1.9999999999125455
fundFactors starFactor 1,"(7, 9)",40.726368898036526,5.999999999939343
fundFactors starFactor 1,"(8, 0)",42.80595855566055,17.999999999807436
fundFactors starFactor 1,"(8, 1)",40.12477408250679,18.999999999999993
fundFactors starFactor 1,"(8, 2)",41.88240052129735,28.999997892629622
fundFactors starFactor 1,"(8, 3)",42.25885452201946,1.9999999997738227
fundFactors starFactor 1,"(8, 4)",40.55268182195624,19.99999999998011
fundFactors starFactor 1,"(8, 5)",90.55190312966248,26.999999897312087
fundFactors starFactor 1,"(8, 6)",41.59433330574661,30.0
fundFactors starFactor 1,"(8, 7)",41.81371724917078,24.999999999882174
fundFactors starFactor 1,"(8, 8)",41.30572272222364,19.999999926466888
fundFactors starFactor 1,"(8, 9)",39.07521716205792,13.999999999987391
fundFactors starFactor 1,"(9, 0)",43.13146427255865,19.999999809772568
fundFactors starFactor 1,"(9, 1)",42.624609742071264,19.999999999834465
fundFactors starFactor 1,"(9, 2)",41.48522802262224,6.999999999378194
fundFactors starFactor 1,"(9, 3)",43.98028487356399,10.999999999999954
fundFactors starFactor 1,"(9, 4)",39.49918644795817,16.0
fundFactors starFactor 1,"(9, 5)",43.1222501403342,1.9999977139153082
fundFactors starFactor 1,"(9, 6)",58.00682932434258,13.999999999999925
fundFactors starFactor 1,"(9, 7)",46.941058839562366,15.999999999980016
fundFactors starFactor 1,"(9, 8)",42.82840403654764,9.999999999999833
fundFactors starFactor 1,"(9, 9)",41.905573039711314,1.9999999999999902
fundFactors starFactor 1,"(0, 0)",61.6435357141254,13.999999998128159
fundFactors starFactor 1,"(0, 1)",42.70213920289533,27.99999869080725
fundFactors starFactor 1,"(0, 2)",44.207835696059256,22.999780311954815
fundFactors starFactor 1,"(0, 3)",42.3560413099634,27.999999999065615
fundFactors starFactor 1,"(0, 4)",40.53603288836727,27.999999978248454
fundFactors starFactor 1,"(0, 5)",42.072855106555224,23.99999999430796
fundFactors starFactor 1,"(0, 6)",40.30261976815885,8.999999996823778
fundFactors starFactor 1,"(0, 7)",42.50426360794057,12.999999999999995
fundFactors starFactor 1,"(0, 8)",41.25155832377473,27.99999992844975
fundFactors starFactor 1,"(0, 9)",42.22800284528677,24.999999999845205
fundFactors starFactor 1,"(1, 0)",41.84905297661027,16.0
fundFactors starFactor 1,"(1, 1)",43.51168742339868,8.999999999993147
fundFactors starFactor 1,"(1, 2)",43.711402849908936,27.999999999999982
fundFactors starFactor 1,"(1, 3)",72.80170146783001,12.999999999715566
fundFactors starFactor 1,"(1, 4)",42.813705258689545,16.999999999515467
fundFactors starFactor 1,"(1, 5)",44.09033745086086,7.999999999678151
fundFactors starFactor 1,"(1, 6)",41.79342232537783,22.99999999999999
fundFactors starFactor 1,"(1, 7)",41.37187894447021,7.999999979700102
fundFactors starFactor 1,"(1, 8)",54.95723171626926,8.999999999999995
fundFactors starFactor 1,"(1, 9)",41.83938841027871,3.999999763680792
fundFactors starFactor 1,"(2, 0)",92.32013656454046,0
fundFactors starFactor 1,"(2, 1)",42.88481839342694,23.999999999999588
fundFactors starFactor 1,"(2, 2)",43.05059730702235,17.999999999796177
fundFactors starFactor 1,"(2, 3)",124.69958539669986,22.999994495808874
fundFactors starFactor 1,"(2, 4)",41.449051728094354,10.999999999999968
fundFactors starFactor 1,"(2, 5)",49.67269359313898,25.999999999999996
fundFactors starFactor 1,"(2, 6)",42.78330479199277,10.99995146855943
fundFactors starFactor 1,"(2, 7)",43.04726519401443,20.999999999992102
fundFactors starFactor 1,"(2, 8)",42.05111238182545,1.9999999999867546
fundFactors starFactor 1,"(2, 9)",41.021860114224765,8.999999999833202
fundFactors starFactor 1,"(3, 0)",40.74658502375178,12.999999932841645
fundFactors starFactor 1,"(3, 1)",41.00116935056572,6.9999999999209965
fundFactors starFactor 1,"(3, 2)",41.900482116856935,12.99999999999942
fundFactors starFactor 1,"(3, 3)",44.016486719755115,12.999999999999986
fundFactors starFactor 1,"(3, 4)",41.67459140917328,0
fundFactors starFactor 1,"(3, 5)",40.93174204835738,23.999999182439954
fundFactors starFactor 1,"(3, 6)",43.21828391738683,6.999506256422911
fundFactors starFactor 1,"(3, 7)",42.12643876378479,0
fundFactors starFactor 1,"(3, 8)",43.510275508208665,1.9999999979998948
fundFactors starFactor 1,"(3, 9)",41.713083264446006,26.999999998564792
fundFactors starFactor 1,"(4, 0)",48.88222144194496,29.999202934196482
fundFactors starFactor 1,"(4, 1)",43.01457068728432,6.0
fundFactors starFactor 1,"(4, 2)",42.38800537223793,7.999999992292088
fundFactors starFactor 1,"(4, 3)",128.28032557318429,17.99999999999978
fundFactors starFactor 1,"(4, 4)",41.719616564497265,6.9999999999995195
fundFactors starFactor 1,"(4, 5)",41.360627001013604,15.99999999883455
fundFactors starFactor 1,"(4, 6)",43.20832416754458,9.999999961982276
fundFactors starFactor 1,"(4, 7)",50.808518889254884,18.99998626170907
fundFactors starFactor 1,"(4, 8)",41.029169558303614,13.999999999953989
fundFactors starFactor 1,"(4, 9)",52.72984567596025,10.999999999854722
fundFactors starFactor 1,"(5, 0)",42.67447954739132,14.999999999983165
fundFactors starFactor 1,"(5, 1)",40.528581554479445,18.999999951933223
fundFactors starFactor 1,"(5, 2)",42.49571898669357,14.999996208826731
fundFactors starFactor 1,"(5, 3)",41.184466054398975,0
fundFactors starFactor 1,"(5, 4)",41.67316374484442,18.99999125274767
fundFactors starFactor 1,"(5, 5)",40.23672547839234,28.99999999999706
fundFactors starFactor 1,"(5, 6)",41.75689056279679,25.999999893524574
fundFactors starFactor 1,"(5, 7)",41.462852658849506,10.999999933641282
fundFactors starFactor 1,"(5, 8)",40.20236285686578,15.999999999998906
fundFactors starFactor 1,"(5, 9)",42.98497731615014,28.99999081299837
fundFactors starFactor 1,"(6, 0)",40.458299619909724,13.999999999442068
fundFactors starFactor 1,"(6, 1)",39.661746694489366,14.0
fundFactors starFactor 1,"(6, 2)",41.38780624866357,7.999999987867859
fundFactors starFactor 1,"(6, 3)",39.994843668110725,26.99999999999386
fundFactors starFactor 1,"(6, 4)",41.14437875073011,27.999999999685606
fundFactors starFactor 1,"(6, 5)",42.244908725977616,20.99999999982942
fundFactors starFactor 1,"(6, 6)",48.90251907299044,15.999999860263413
fundFactors starFactor 1,"(6, 7)",43.354195289996085,28.999999999996014
fundFactors starFactor 1,"(6, 8)",42.72028685943303,8.0
fundFactors starFactor 1,"(6, 9)",106.52882811381951,23.999999998075612
fundFactors starFactor 1,"(7, 0)",43.32471194835817,5.999999999991699
fundFactors starFactor 1,"(7, 1)",91.4693801094282,7.999999999562089
fundFactors starFactor 1,"(7, 2)",42.32706943431958,9.999999911937735
fundFactors starFactor 1,"(7, 3)",137.03805986964497,15.999999999475113
fundFactors starFactor 1,"(7, 4)",41.880983039164214,3.9999999997732405
fundFactors starFactor 1,"(7, 5)",53.76344917166411,1.9999999999999871
fundFactors starFactor 1,"(7, 6)",42.186910591755556,0
fundFactors starFactor 1,"(7, 7)",43.50917386854899,19.999999999886906
fundFactors starFactor 1,"(7, 8)",42.39400039207438,27.999999393769563
fundFactors starFactor 1,"(7, 9)",42.070979849586706,15.99999998725142
fundFactors starFactor 1,"(8, 0)",42.759926677399534,16.99999999985273
fundFactors starFactor 1,"(8, 1)",40.670436180245126,2.9999999957147185
fundFactors starFactor 1,"(8, 2)",41.928061152122844,23.999999998626652
fundFactors starFactor 1,"(8, 3)",54.476826500630835,8.999999951755212
fundFactors starFactor 1,"(8, 4)",48.44065454690696,26.99998796223486
fundFactors starFactor 1,"(8, 5)",42.08435094306592,0
fundFactors starFactor 1,"(8, 6)",90.69874970569684,6.99999999999886
fundFactors starFactor 1,"(8, 7)",42.64051145684422,21.99999999999996
fundFactors starFactor 1,"(8, 8)",41.570609606948736,21.999999964176077
fundFactors starFactor 1,"(8, 9)",42.30143320086776,0.9999999995576108
fundFactors starFactor 1,"(9, 0)",42.74669464939153,19.99971904497564
fundFactors starFactor 1,"(9, 1)",92.44441440802356,12.999999999933502
fundFactors starFactor 1,"(9, 2)",52.434731660579864,0
fundFactors starFactor 1,"(9, 3)",109.80392195034568,28.999999999999545
fundFactors starFactor 1,"(9, 4)",43.362730597444525,5.999999983462061
fundFactors starFactor 1,"(9, 5)",42.253280426837414,2.9999999999736984
fundFactors starFactor 1,"(9, 6)",42.9292620691393,12.999999999029011
fundFactors starFactor 1,"(9, 7)",93.32103224889471,9.0
fundFactors starFactor 1,"(9, 8)",43.2996770643833,15.999996785381489
fundFactors starFactor 1,"(9, 9)",42.48446306938967,22.999999999999996
fundFactors starFactor 1,"(0, 0)",132.38564021947116,9.999999924577889
fundFactors starFactor 1,"(0, 1)",97.00700965893006,19.9999999962555
fundFactors starFactor 1,"(0, 2)",43.221370701382604,1.9999999999999987
fundFactors starFactor 1,"(0, 3)",43.27494439361233,22.999999742642487
fundFactors starFactor 1,"(0, 4)",41.39903909269199,16.99999999998184
fundFactors starFactor 1,"(0, 5)",40.94636357537599,29.999996890577208
fundFactors starFactor 1,"(0, 6)",43.85709472849195,9.99999993948164
fundFactors starFactor 1,"(0, 7)",41.133180501449914,20.999999999997943
fundFactors starFactor 1,"(0, 8)",41.08423569224716,16.999999999999837
fundFactors starFactor 1,"(0, 9)",55.809935803365605,25.999999999573028
fundFactors starFactor 1,"(1, 0)",43.495839796017606,27.99997648809866
fundFactors starFactor 1,"(1, 1)",40.33535156400472,17.999999998260694
fundFactors starFactor 1,"(1, 2)",42.93986810990309,4.0
fundFactors starFactor 1,"(1, 3)",42.17848067638277,23.99996087159896
fundFactors starFactor 1,"(1, 4)",42.0273910122394,15.999999903554592
fundFactors starFactor 1,"(1, 5)",75.85328787175149,27.999999908363034
fundFactors starFactor 1,"(1, 6)",39.30212079186332,2.999999999999639
fundFactors starFactor 1,"(1, 7)",42.25570435696564,13.999999999715948
fundFactors starFactor 1,"(1, 8)",49.72767037611187,28.99999191385538
fundFactors starFactor 1,"(1, 9)",69.679597910985,17.99984738537595
fundFactors starFactor 1,"(2, 0)",38.46850582090779,0.9999999999999017
fundFactors starFactor 1,"(2, 1)",47.92103157931052,7.999995009638833
fundFactors starFactor 1,"(2, 2)",42.036023097233105,29.95442955231606
fundFactors starFactor 1,"(2, 3)",40.53861861503468,7.999918706738799
fundFactors starFactor 1,"(2, 4)",41.82034302301117,3.999999999999851
fundFactors starFactor 1,"(2, 5)",41.041659085864204,6.9999999997302
fundFactors starFactor 1,"(2, 6)",130.3681761289438,8.999999999964297
fundFactors starFactor 1,"(2, 7)",76.27443989297802,16.99999999996346
