Input,Location,Funds,Payoff Extracted
scientistIncentives funding 0.8,"(5, 4)",47.97356370739461,16.999999991218424
scientistIncentives funding 0.8,"(5, 5)",48.839051477236474,18.999999999999975
scientistIncentives funding 0.8,"(5, 6)",42.58303222901163,15.999989559303758
scientistIncentives funding 0.8,"(5, 7)",43.4214665992189,16.999999999525006
scientistIncentives funding 0.8,"(5, 8)",41.34554344716991,4.999999999049125
scientistIncentives funding 0.8,"(5, 9)",40.60135930992107,8.969243511778592
scientistIncentives funding 0.8,"(6, 0)",55.92860962226604,29.999997244592667
scientistIncentives funding 0.8,"(6, 1)",45.09286040796544,0.9999915123060757
scientistIncentives funding 0.8,"(6, 2)",43.84450897233974,4.999968651933047
scientistIncentives funding 0.8,"(6, 3)",55.83850354767341,10.999999999960286
scientistIncentives funding 0.8,"(6, 4)",46.090010329376156,18.999999982676673
scientistIncentives funding 0.8,"(6, 5)",49.794201235974704,14.999999998883446
scientistIncentives funding 0.8,"(6, 6)",55.46720575658304,4.999999999994744
scientistIncentives funding 0.8,"(6, 7)",53.12329504437254,4.999988497500659
scientistIncentives funding 0.8,"(6, 8)",50.349921141066055,4.999999885772313
scientistIncentives funding 0.8,"(6, 9)",49.29469178641752,2.9999999999938627
scientistIncentives funding 0.8,"(7, 0)",50.15619273910824,28.99968307748929
scientistIncentives funding 0.8,"(7, 1)",52.071791103636485,21.999999999786855
scientistIncentives funding 0.8,"(7, 2)",47.84168623023028,25.99999972180894
scientistIncentives funding 0.8,"(7, 3)",43.447039755905436,13.999999928274162
scientistIncentives funding 0.8,"(7, 4)",48.57946835642168,11.999999999999872
scientistIncentives funding 0.8,"(7, 5)",40.204134417249435,16.999999999503178
scientistIncentives funding 0.8,"(7, 6)",47.75251408425793,22.999999999977938
scientistIncentives funding 0.8,"(7, 7)",46.71413133644495,27.99999999999823
scientistIncentives funding 0.8,"(7, 8)",50.2272649219656,2.999999211233216
scientistIncentives funding 0.8,"(7, 9)",45.51931834027319,27.999999769242645
scientistIncentives funding 0.8,"(8, 0)",47.540104663015,12.999999552649387
scientistIncentives funding 0.8,"(8, 1)",49.4215085755934,28.99999999996317
scientistIncentives funding 0.8,"(8, 2)",57.97799831313904,11.0
scientistIncentives funding 0.8,"(8, 3)",49.31962290477899,9.999999999719504
scientistIncentives funding 0.8,"(8, 4)",52.841911259476085,17.999998675629968
scientistIncentives funding 0.8,"(8, 5)",50.10218937357684,22.999999999999673
scientistIncentives funding 0.8,"(8, 6)",58.25941272784743,5.9999998989483245
scientistIncentives funding 0.8,"(8, 7)",42.87066273381613,2.9999999999999387
scientistIncentives funding 0.8,"(8, 8)",43.773466068345286,16.999999998938463
scientistIncentives funding 0.8,"(8, 9)",46.4330964149934,24.999999979610777
scientistIncentives funding 0.8,"(9, 0)",57.22049903164334,17.99999999961789
scientistIncentives funding 0.8,"(9, 1)",44.5065852012776,7.999981571480395
scientistIncentives funding 0.8,"(9, 2)",49.320190850228514,16.0
scientistIncentives funding 0.8,"(9, 3)",41.97963070197349,0.999999998243191
scientistIncentives funding 0.8,"(9, 4)",52.50610650604161,27.999999999972214
scientistIncentives funding 0.8,"(9, 5)",47.32648613973178,10.999999999638753
scientistIncentives funding 0.8,"(9, 6)",52.46229988841127,5.99999413775983
scientistIncentives funding 0.8,"(9, 7)",51.480000463006995,28.99999857261253
scientistIncentives funding 0.8,"(9, 8)",53.2914594207155,23.999999991332373
scientistIncentives funding 0.8,"(9, 9)",48.534865581014415,10.999999999629754
scientistIncentives funding 0.8,"(0, 0)",50.23767668086453,28.9999999999996
scientistIncentives funding 0.8,"(0, 1)",45.5102507090783,1.999999996944932
scientistIncentives funding 0.8,"(0, 2)",49.8971868843352,17.999999999999982
scientistIncentives funding 0.8,"(0, 3)",51.506121391314046,25.999999999914092
scientistIncentives funding 0.8,"(0, 4)",52.5456004490144,10.0
scientistIncentives funding 0.8,"(0, 5)",48.87789604496826,26.99999999999222
scientistIncentives funding 0.8,"(0, 6)",51.9961439445326,5.999999999992313
scientistIncentives funding 0.8,"(0, 7)",38.62130870502465,17.998008809832474
scientistIncentives funding 0.8,"(0, 8)",52.089549654291616,2.9999999998767626
scientistIncentives funding 0.8,"(0, 9)",57.29881110191263,0
scientistIncentives funding 0.8,"(1, 0)",47.53933674107922,5.999999993415769
scientistIncentives funding 0.8,"(1, 1)",51.11495594327265,27.999999995646807
scientistIncentives funding 0.8,"(1, 2)",49.60520281591924,21.999999999596852
scientistIncentives funding 0.8,"(1, 3)",51.26805454041501,8.999997654351574
scientistIncentives funding 0.8,"(1, 4)",47.60757466216607,16.999999999999922
scientistIncentives funding 0.8,"(1, 5)",51.60533127769895,26.999999999969777
scientistIncentives funding 0.8,"(1, 6)",49.74281199664065,22.999999999984485
scientistIncentives funding 0.8,"(1, 7)",47.37582672925369,21.0
scientistIncentives funding 0.8,"(1, 8)",48.11833397490982,22.999999041489918
scientistIncentives funding 0.8,"(1, 9)",51.72610838069033,23.999999998644316
scientistIncentives funding 0.8,"(2, 0)",45.83729411401087,0
scientistIncentives funding 0.8,"(2, 1)",43.15836025594069,15.99987097274928
scientistIncentives funding 0.8,"(2, 2)",48.77511540131896,15.999999999999988
scientistIncentives funding 0.8,"(2, 3)",52.617496692172914,7.999999962309354
scientistIncentives funding 0.8,"(2, 4)",52.63030234613919,22.99999999975265
scientistIncentives funding 0.8,"(2, 5)",52.23564618683323,0
scientistIncentives funding 0.8,"(2, 6)",52.342014512437906,7.999999999998882
scientistIncentives funding 0.8,"(2, 7)",48.23587793253222,14.999999999992903
scientistIncentives funding 0.8,"(2, 8)",42.55845602870773,26.999970732209267
scientistIncentives funding 0.8,"(2, 9)",54.22325996890623,25.999999999805983
scientistIncentives funding 0.8,"(3, 0)",48.93978388180456,23.999999999999908
scientistIncentives funding 0.8,"(3, 1)",55.28120507992402,2.999999993804722
scientistIncentives funding 0.8,"(3, 2)",52.409905351732746,6.0
scientistIncentives funding 0.8,"(3, 3)",50.17535448940989,16.999999900058583
scientistIncentives funding 0.8,"(3, 4)",39.469033611254616,8.999646121282659
scientistIncentives funding 0.8,"(3, 5)",48.25194304262766,9.99999999285947
scientistIncentives funding 0.8,"(3, 6)",43.626967577113426,16.999999958804633
scientistIncentives funding 0.8,"(3, 7)",45.83981402086192,0
scientistIncentives funding 0.8,"(3, 8)",56.090981323071034,4.999999999998109
scientistIncentives funding 0.8,"(3, 9)",49.447468950397784,22.999999991295486
scientistIncentives funding 0.8,"(4, 0)",43.77459227302544,4.999999684394359
scientistIncentives funding 0.8,"(4, 1)",53.66349498253208,19.999999999429598
scientistIncentives funding 0.8,"(4, 2)",51.87035852209476,0
scientistIncentives funding 0.8,"(4, 3)",47.17956916033239,5.999999982767701
scientistIncentives funding 0.8,"(4, 4)",50.400092367045815,0
scientistIncentives funding 0.8,"(4, 5)",50.51948840219221,18.9999999999789
scientistIncentives funding 0.8,"(4, 6)",51.89671473326729,23.99999999999927
scientistIncentives funding 0.8,"(4, 7)",56.46383977489716,19.0
scientistIncentives funding 0.8,"(4, 8)",49.80952378731476,18.99999999501146
scientistIncentives funding 0.8,"(4, 9)",49.30989659223092,0
scientistIncentives funding 0.8,"(5, 0)",52.252047794890494,8.999999999999993
scientistIncentives funding 0.8,"(5, 1)",45.38790643311184,18.999999816952176
scientistIncentives funding 0.8,"(5, 2)",48.36100779352853,8.99992741127437
scientistIncentives funding 0.8,"(5, 3)",54.40565881573568,28.99999999999958
scientistIncentives funding 0.8,"(5, 4)",48.003001668367745,0
scientistIncentives funding 0.8,"(5, 5)",56.79588748498139,23.0
scientistIncentives funding 0.8,"(5, 6)",53.70233604875625,27.99999999995966
scientistIncentives funding 0.8,"(5, 7)",51.50468186300911,12.999992232698505
scientistIncentives funding 0.8,"(5, 8)",48.820643424440625,19.999999998903558
scientistIncentives funding 0.8,"(5, 9)",47.19154686011503,14.999999997588542
scientistIncentives funding 0.8,"(6, 0)",49.64513005855431,19.999998584817853
scientistIncentives funding 0.8,"(6, 1)",59.83353150670884,28.0
scientistIncentives funding 0.8,"(6, 2)",57.533499385022274,6.0
scientistIncentives funding 0.8,"(6, 3)",51.35552710797096,6.9999992792833705
scientistIncentives funding 0.8,"(6, 4)",48.533138345473965,23.999739609366465
scientistIncentives funding 0.8,"(6, 5)",50.59513052730288,18.9999999986869
scientistIncentives funding 0.8,"(6, 6)",51.41882584656995,0
scientistIncentives funding 0.8,"(6, 7)",55.43581374128807,17.999999999885205
scientistIncentives funding 0.8,"(6, 8)",58.97863122535162,0
scientistIncentives funding 0.8,"(6, 9)",46.84105108145857,14.999999999999496
scientistIncentives funding 0.8,"(7, 0)",41.937069879337464,13.999999997995316
scientistIncentives funding 0.8,"(7, 1)",47.45261877788053,4.999999999033154
scientistIncentives funding 0.8,"(7, 2)",47.75924817658214,21.999999997980154
scientistIncentives funding 0.8,"(7, 3)",49.13312362011251,18.999999999186688
scientistIncentives funding 0.8,"(7, 4)",52.578091801874926,18.0
scientistIncentives funding 0.8,"(7, 5)",45.94976685582466,12.999999714900268
scientistIncentives funding 0.8,"(7, 6)",45.77807779178481,27.99999999998623
scientistIncentives funding 0.8,"(7, 7)",49.042461329697005,7.999999973344296
scientistIncentives funding 0.8,"(7, 8)",54.80907897324296,15.999999999999897
scientistIncentives funding 0.8,"(7, 9)",47.88564969337578,20.999999999994337
scientistIncentives funding 0.8,"(8, 0)",49.913422010996825,0
scientistIncentives funding 0.8,"(8, 1)",52.78720825079503,11.0
scientistIncentives funding 0.8,"(8, 2)",43.75769091161265,21.999973429216585
scientistIncentives funding 0.8,"(8, 3)",55.011925066597,7.0
scientistIncentives funding 0.8,"(8, 4)",45.252910756860274,16.999999999999712
scientistIncentives funding 0.8,"(8, 5)",56.28238323776893,2.0
scientistIncentives funding 0.8,"(8, 6)",54.375178455414996,10.999999999371871
scientistIncentives funding 0.8,"(8, 7)",56.02279304758228,22.99999999999464
scientistIncentives funding 0.8,"(8, 8)",47.12713561306017,25.99999999997604
scientistIncentives funding 0.8,"(8, 9)",49.801508397755065,29.99999999999965
scientistIncentives funding 0.8,"(9, 0)",44.83093908440006,13.999993952140398
scientistIncentives funding 0.8,"(9, 1)",46.26728639800601,22.999999999999932
scientistIncentives funding 0.8,"(9, 2)",43.960544303465184,16.99933144635803
scientistIncentives funding 0.8,"(9, 3)",47.1713540816384,15.999999695423302
scientistIncentives funding 0.8,"(9, 4)",53.50781513491391,5.999999999999967
scientistIncentives funding 0.8,"(9, 5)",57.717406272795046,11.99999999999507
scientistIncentives funding 0.8,"(9, 6)",54.09362154689176,14.999999988334151
scientistIncentives funding 0.8,"(9, 7)",41.787002127964826,21.999999999972857
scientistIncentives funding 0.8,"(9, 8)",49.81309456423061,15.999999204618584
scientistIncentives funding 0.8,"(9, 9)",50.280662835387844,23.99999998219755
scientistIncentives funding 0.8,"(0, 0)",52.17497981897418,28.999999994214924
scientistIncentives funding 0.8,"(0, 1)",44.718934684897256,0.9999999992837599
scientistIncentives funding 0.8,"(0, 2)",55.35254506889794,3.99999999865522
scientistIncentives funding 0.8,"(0, 3)",53.89611694658701,24.0
scientistIncentives funding 0.8,"(0, 4)",47.57128858972308,9.999999999998153
scientistIncentives funding 0.8,"(0, 5)",41.48610429748661,28.99999999997647
scientistIncentives funding 0.8,"(0, 6)",49.94165767267505,6.999999982831905
scientistIncentives funding 0.8,"(0, 7)",50.20760663268087,6.999999999998351
scientistIncentives funding 0.8,"(0, 8)",50.55340310571554,13.999999989238397
scientistIncentives funding 0.8,"(0, 9)",45.796566794692964,12.999999997193736
scientistIncentives funding 0.8,"(1, 0)",52.94761627657434,17.0
scientistIncentives funding 0.8,"(1, 1)",55.49529846136657,24.0
scientistIncentives funding 0.8,"(1, 2)",52.23898816038896,19.999999999975376
scientistIncentives funding 0.8,"(1, 3)",45.59690319728056,0.9999999853524658
scientistIncentives funding 0.8,"(1, 4)",46.30223634737106,22.98630550633491
scientistIncentives funding 0.8,"(1, 5)",54.33414476253427,12.99999999999403
scientistIncentives funding 0.8,"(1, 6)",53.38532918481259,8.999998994213534
scientistIncentives funding 0.8,"(1, 7)",46.81236167981618,10.999998008920343
scientistIncentives funding 0.8,"(1, 8)",50.36111389413748,22.999999904412405
scientistIncentives funding 0.8,"(1, 9)",49.69181221647598,24.999993309419036
scientistIncentives funding 0.8,"(2, 0)",47.770086407962964,0.9999999999999513
scientistIncentives funding 0.8,"(2, 1)",53.68065411275495,3.9999944366274423
scientistIncentives funding 0.8,"(2, 2)",53.97266315108106,4.999999999999903
scientistIncentives funding 0.8,"(2, 3)",48.578296218689246,8.0
scientistIncentives funding 0.8,"(2, 4)",53.811249070282486,9.999999999999993
scientistIncentives funding 0.8,"(2, 5)",57.371153876910626,10.0
scientistIncentives funding 0.8,"(2, 6)",49.85417804449887,2.999999997201167
scientistIncentives funding 0.8,"(2, 7)",56.37449180898748,0
scientistIncentives funding 0.8,"(2, 8)",54.90838512597737,29.9999999999316
scientistIncentives funding 0.8,"(2, 9)",45.561702092039134,10.999999999544178
scientistIncentives funding 0.8,"(3, 0)",50.245976173578796,16.99999999978145
scientistIncentives funding 0.8,"(3, 1)",50.38414427426156,1.9999999998187903
scientistIncentives funding 0.8,"(3, 2)",55.0242591383844,9.999999999999874
scientistIncentives funding 0.8,"(3, 3)",49.48282427526345,10.999999951196463
scientistIncentives funding 0.8,"(3, 4)",49.85984580122176,16.999999999744347
scientistIncentives funding 0.8,"(3, 5)",40.583802616759904,19.999999667700443
scientistIncentives funding 0.8,"(3, 6)",50.72268084596987,26.999999999999993
scientistIncentives funding 0.8,"(3, 7)",50.082222195421984,9.99999999999997
scientistIncentives funding 0.8,"(3, 8)",50.535371245939345,29.99999999999999
scientistIncentives funding 0.8,"(3, 9)",44.55643130282944,9.99999999999466
scientistIncentives funding 0.8,"(4, 0)",47.58192261946913,10.994764954707131
scientistIncentives funding 0.8,"(4, 1)",46.1409003498757,22.99999999974319
scientistIncentives funding 0.8,"(4, 2)",46.765258527450754,23.999995996462665
scientistIncentives funding 0.8,"(4, 3)",44.41171321310346,5.999954024092352
scientistIncentives funding 0.8,"(4, 4)",44.63717783767844,20.99999997430994
scientistIncentives funding 0.8,"(4, 5)",52.659647499340316,21.999999999903835
scientistIncentives funding 0.8,"(4, 6)",54.57703821258156,0
scientistIncentives funding 0.8,"(4, 7)",49.7099778403516,19.99999999999795
scientistIncentives funding 0.8,"(4, 8)",60.132306590819894,11.99999999992193
scientistIncentives funding 0.8,"(4, 9)",42.142439402110824,21.999995476027536
scientistIncentives funding 0.8,"(5, 0)",51.56058239647488,0
scientistIncentives funding 0.8,"(5, 1)",56.35032673429,0
scientistIncentives funding 0.8,"(5, 2)",51.45515042603746,3.0
scientistIncentives funding 0.8,"(5, 3)",50.86837552145384,27.99999999999665
scientistIncentives funding 0.8,"(5, 4)",49.596063158031,0.9999999999985608
scientistIncentives funding 0.8,"(5, 5)",45.257687432123774,25.999997542263355
scientistIncentives funding 0.8,"(5, 6)",50.94298218453865,0.9999999999931047
scientistIncentives funding 0.8,"(5, 7)",60.96348619873541,9.999999999999513
scientistIncentives funding 0.8,"(5, 8)",40.87902395560741,16.99999427342345
scientistIncentives funding 0.8,"(5, 9)",46.774698615717256,19.999877750528544
scientistIncentives funding 0.8,"(6, 0)",48.821086256069165,25.999999999322405
scientistIncentives funding 0.8,"(6, 1)",52.016726636431706,0
scientistIncentives funding 0.8,"(6, 2)",52.62479634654364,13.999999999814634
scientistIncentives funding 0.8,"(6, 3)",49.06447298255898,2.999999999996624
scientistIncentives funding 0.8,"(6, 4)",58.03780087087032,3.9999999999999942
scientistIncentives funding 0.8,"(6, 5)",51.57083068676971,3.0
scientistIncentives funding 0.8,"(6, 6)",48.206851749617364,15.999999987509867
scientistIncentives funding 0.8,"(6, 7)",50.63951035815238,12.999999997097444
scientistIncentives funding 0.8,"(6, 8)",52.76139672731004,26.999999999999012
scientistIncentives funding 0.8,"(6, 9)",46.085271612422105,18.999999882285085
