Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 6)",474.7963197604122,27.999999999999897
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 7)",505.27373809227,12.999999997117179
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 8)",414.10973273597483,19.999998848411796
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 9)",440.5394685618676,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 0)",517.5000032453421,12.997340655233696
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 1)",562.372620211273,11.99999972315174
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 2)",460.1496043946778,0.8873748910491646
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 3)",426.5039165252976,5.889269909652977
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 4)",538.945979866732,10.999946223478169
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 5)",525.3595261294951,24.999999999999353
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 6)",537.9326943243691,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 7)",506.5415300156785,6.9100733937641845
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 8)",522.508180182029,28.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 9)",533.5252866377565,2.9718032577602544
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 0)",492.8255767352692,12.471062515798653
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 1)",455.1841643965774,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 2)",543.4455495987171,7.841939828391028
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 3)",504.6898572054916,18.945732100348014
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 4)",421.43167799904325,19.459694853926457
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 5)",465.4497270377505,14.816385163877968
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 6)",490.14202679385704,23.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 7)",482.253703928832,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 8)",529.9163487780386,20.99999230588858
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 9)",501.1815416464256,14.999999982328118
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 0)",475.14462016669256,0.49215101690005447
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 1)",552.0970155038672,2.4009574949274146
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 2)",439.57183477128535,24.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 3)",449.74123137011406,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 4)",474.70395888126893,11.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 5)",441.7351464274484,19.999828586529933
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 6)",542.1898626161658,3.7328292575139788
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 7)",447.49694461625324,23.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 8)",544.474918896705,26.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 9)",469.7135145832013,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 0)",461.41343240431775,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 1)",543.9883835587584,27.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 2)",444.9738321291889,19.999999944563918
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 3)",460.1746378378101,13.999951175414038
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 4)",453.36468337273527,11.999978974818143
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 5)",489.9579479920063,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 6)",514.3100087773979,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 7)",525.689845813382,14.999967071934792
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 8)",503.2663311249012,25.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 9)",573.9649343616067,2.765238135597461
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",538.2100569221735,27.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",504.9824720372121,13.669236658148485
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",466.13879012284974,2.8837278041671954
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 3)",451.24068697674755,27.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 4)",519.5452629259271,8.731366387225197
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 5)",503.35152262186796,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 6)",433.1400998158745,11.999999992605154
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 7)",533.854064003487,13.999995752694861
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 8)",554.0694979046154,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 9)",507.5044650754114,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 0)",523.8895116536561,9.999865812933368
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 1)",537.7632909180825,11.999971632011283
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 2)",502.86507260375095,19.999999999874436
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 3)",444.1178565650977,27.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 4)",466.0441666560672,24.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 5)",471.5267407308089,28.99999999925336
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 6)",495.2843817183982,28.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 7)",494.1582981902253,6.540854258423823
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 8)",509.5657429098406,6.575234202417896
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 9)",499.1468342695654,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 0)",456.729367016367,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 1)",399.5586381536437,12.402124827732111
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 2)",563.0938698753386,26.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 3)",505.66189760793867,25.365520417407833
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 4)",501.62818784554827,25.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 5)",458.8968067854219,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 6)",552.351858437675,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 7)",520.266670953871,29.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 8)",515.6654889014111,27.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 9)",506.79769546333057,29.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 0)",540.0808633662024,16.999999999912497
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 1)",498.5777510743018,0.9732126128202521
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 2)",530.7655793034127,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 3)",500.94304538037613,0.5341577234117117
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 4)",485.0380401769964,0.13332905316243793
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 5)",530.4658771462057,15.999040376506127
