Input,Location,Funds,Payoff Extracted
fundFactors visPayoff 1,"(5, 9)",2.800010455915959,6.999999999741539
fundFactors visPayoff 1,"(6, 0)",28.603008275530016,15.999999999922885
fundFactors visPayoff 1,"(6, 1)",139.78497834168573,25.999999999988685
fundFactors visPayoff 1,"(6, 2)",4.244190218653105,6.999999998143199
fundFactors visPayoff 1,"(6, 3)",2.059645352940282,4.99999999989306
fundFactors visPayoff 1,"(6, 4)",69.41562152417421,20.999962387076266
fundFactors visPayoff 1,"(6, 5)",248.723757355538,28.99999999999974
fundFactors visPayoff 1,"(6, 6)",0.5071656209914265,2.999999999972648
fundFactors visPayoff 1,"(6, 7)",14.535669447605603,11.999999974958435
fundFactors visPayoff 1,"(6, 8)",0.2680312447434649,1.9999999999999998
fundFactors visPayoff 1,"(6, 9)",1.113118796285198,1.999999999956175
fundFactors visPayoff 1,"(7, 0)",0.5822075268515098,1.9999999969124944
fundFactors visPayoff 1,"(7, 1)",9.79140488297131,9.999999995424723
fundFactors visPayoff 1,"(7, 2)",0.6602392810151537,3.999999999999516
fundFactors visPayoff 1,"(7, 3)",0.12979693265320502,0
fundFactors visPayoff 1,"(7, 4)",77.39131875168857,21.999999891586523
fundFactors visPayoff 1,"(7, 5)",19.52127367744492,13.999999928664325
fundFactors visPayoff 1,"(7, 6)",1.0558425905914965,0
fundFactors visPayoff 1,"(7, 7)",5.245225515135175,7.999999549204313
fundFactors visPayoff 1,"(7, 8)",0.5397548670872903,0.999999993909413
fundFactors visPayoff 1,"(7, 9)",113.87724590925932,22.99999432687825
fundFactors visPayoff 1,"(8, 0)",2.3173842082495946,4.99999666858192
fundFactors visPayoff 1,"(8, 1)",1.979498079407936,2.9999958627949295
fundFactors visPayoff 1,"(8, 2)",88.57354486759098,24.999999999999858
fundFactors visPayoff 1,"(8, 3)",0.1203463210856689,0
fundFactors visPayoff 1,"(8, 4)",4.490553453340112,6.9999999999566285
fundFactors visPayoff 1,"(8, 5)",117.18398918852701,23.999999998083815
fundFactors visPayoff 1,"(8, 6)",143.94681341258087,26.999999998609752
fundFactors visPayoff 1,"(8, 7)",6.358422692498566,8.999999999999995
fundFactors visPayoff 1,"(8, 8)",114.0067203967259,24.99999999778018
fundFactors visPayoff 1,"(8, 9)",9.71553457173279,10.999999998890377
fundFactors visPayoff 1,"(9, 0)",26.50760860742263,13.999999999690122
fundFactors visPayoff 1,"(9, 1)",13.686216278077296,11.999999999999993
fundFactors visPayoff 1,"(9, 2)",3.864264241043357,6.999999925066428
fundFactors visPayoff 1,"(9, 3)",111.72755990291512,24.999999927676992
fundFactors visPayoff 1,"(9, 4)",1.5424105629176237,4.999999997343017
fundFactors visPayoff 1,"(9, 5)",80.88758455782228,21.0
fundFactors visPayoff 1,"(9, 6)",66.41473075734801,20.999998938108725
fundFactors visPayoff 1,"(9, 7)",0.6775873620777734,2.999999992639913
fundFactors visPayoff 1,"(9, 8)",26.552130442460058,14.999993508713926
fundFactors visPayoff 1,"(9, 9)",75.91583281470635,21.999999999639517
fundFactors visPayoff 1,"(0, 0)",93.57721675526376,24.99999997833034
fundFactors visPayoff 1,"(0, 1)",59.88404693720555,18.999999999998906
fundFactors visPayoff 1,"(0, 2)",130.98738348957676,22.999999999931713
fundFactors visPayoff 1,"(0, 3)",2.2754630994694707,6.999999982001954
fundFactors visPayoff 1,"(0, 4)",1.7562694032210493,3.999999999998622
fundFactors visPayoff 1,"(0, 5)",33.86887671608405,15.9999999598531
fundFactors visPayoff 1,"(0, 6)",4.813390135742965,7.999999999899214
fundFactors visPayoff 1,"(0, 7)",118.97703023848666,27.999925617198915
fundFactors visPayoff 1,"(0, 8)",139.12137815893306,28.999973700843782
fundFactors visPayoff 1,"(0, 9)",96.9214322101064,24.999999994493614
fundFactors visPayoff 1,"(1, 0)",15.633791067378072,10.999999998515868
fundFactors visPayoff 1,"(1, 1)",0.5080974229144909,3.0
fundFactors visPayoff 1,"(1, 2)",78.12137872204264,18.999999999996213
fundFactors visPayoff 1,"(1, 3)",25.51901055052532,14.99999999999924
fundFactors visPayoff 1,"(1, 4)",12.143290347861917,11.999999996596873
fundFactors visPayoff 1,"(1, 5)",13.324583402351813,10.999999983633256
fundFactors visPayoff 1,"(1, 6)",0.8881486038537264,1.9999999999991784
fundFactors visPayoff 1,"(1, 7)",2.0395251545694943,0
fundFactors visPayoff 1,"(1, 8)",0.8356699996054167,0.9999999998930446
fundFactors visPayoff 1,"(1, 9)",2.467304785472368,3.0
fundFactors visPayoff 1,"(2, 0)",0.6180671475212447,2.999999999999233
fundFactors visPayoff 1,"(2, 1)",61.28662913845077,19.999999999998522
fundFactors visPayoff 1,"(2, 2)",116.56589792004152,25.999999999999893
fundFactors visPayoff 1,"(2, 3)",1.4970266495767728,3.9999999999999822
fundFactors visPayoff 1,"(2, 4)",10.797413064492668,9.999999999782467
fundFactors visPayoff 1,"(2, 5)",218.9142410723869,29.99999999998303
fundFactors visPayoff 1,"(2, 6)",35.389949356590485,16.999999999955648
fundFactors visPayoff 1,"(2, 7)",4.958992302515246,7.999999999999933
fundFactors visPayoff 1,"(2, 8)",10.898043796191292,10.999999999759977
fundFactors visPayoff 1,"(2, 9)",221.70056373418274,29.99999998070717
fundFactors visPayoff 1,"(3, 0)",86.65684821369331,23.999999999899558
fundFactors visPayoff 1,"(3, 1)",58.686981706022316,19.999999999999996
fundFactors visPayoff 1,"(3, 2)",2.164050883804567,0.9999999998854706
fundFactors visPayoff 1,"(3, 3)",4.4564315895395,6.999999999974387
fundFactors visPayoff 1,"(3, 4)",0.42888386132573353,1.9999999999928515
fundFactors visPayoff 1,"(3, 5)",4.237086623416459,6.99999999998856
fundFactors visPayoff 1,"(3, 6)",0.7401078086412327,0.9999999230244353
fundFactors visPayoff 1,"(3, 7)",8.399276548894127,10.999976405144679
fundFactors visPayoff 1,"(3, 8)",189.28533409982765,29.99999931626802
fundFactors visPayoff 1,"(3, 9)",96.39508719532638,26.999944863880486
fundFactors visPayoff 1,"(4, 0)",14.594131805475545,11.999999999930706
fundFactors visPayoff 1,"(4, 1)",210.11028048313892,29.999999584593866
fundFactors visPayoff 1,"(4, 2)",1.7067134439914204,2.9999999994791473
fundFactors visPayoff 1,"(4, 3)",1.1571046358696007,2.9999999993097166
fundFactors visPayoff 1,"(4, 4)",81.95580451524343,24.99999999997455
fundFactors visPayoff 1,"(4, 5)",75.01184346497384,18.99999999999992
fundFactors visPayoff 1,"(4, 6)",88.4598834620347,23.99999999760883
fundFactors visPayoff 1,"(4, 7)",5.262634919978905,7.999999999718509
fundFactors visPayoff 1,"(4, 8)",3.5292569133687626,6.999999999858489
fundFactors visPayoff 1,"(4, 9)",79.50667725247843,20.999999999596806
fundFactors visPayoff 1,"(5, 0)",31.05148271030756,15.999999999970745
fundFactors visPayoff 1,"(5, 1)",106.13858150524143,23.999999999999986
fundFactors visPayoff 1,"(5, 2)",1.4726836893067512,2.999999999999992
fundFactors visPayoff 1,"(5, 3)",28.7435600224383,14.99999999991065
fundFactors visPayoff 1,"(5, 4)",6.780350820860144,9.999935123427578
fundFactors visPayoff 1,"(5, 5)",82.91034220041489,22.0
fundFactors visPayoff 1,"(5, 6)",15.756584996290828,12.999999997657973
fundFactors visPayoff 1,"(5, 7)",1.6023017454826716,0.9999999949353777
fundFactors visPayoff 1,"(5, 8)",0.29428180543676913,0.99999999999958
fundFactors visPayoff 1,"(5, 9)",49.67667789298673,17.99999998978625
fundFactors visPayoff 1,"(6, 0)",203.93571429693355,29.99999999999837
fundFactors visPayoff 1,"(6, 1)",98.74776779215597,22.99999999996777
fundFactors visPayoff 1,"(6, 2)",94.73608964393182,23.999999689710208
fundFactors visPayoff 1,"(6, 3)",14.781352411107168,12.999999999963169
fundFactors visPayoff 1,"(6, 4)",29.416655599462278,15.0
fundFactors visPayoff 1,"(6, 5)",12.612965062317286,10.999999999583965
fundFactors visPayoff 1,"(6, 6)",1.4355433387125842,5.0
fundFactors visPayoff 1,"(6, 7)",52.81908559724831,20.99999972238434
fundFactors visPayoff 1,"(6, 8)",0.032578299875445346,0
fundFactors visPayoff 1,"(6, 9)",147.80227105107411,25.99999998434729
fundFactors visPayoff 1,"(7, 0)",2.9406083569739843,5.999999995320838
fundFactors visPayoff 1,"(7, 1)",66.2273979409796,20.999999998075076
fundFactors visPayoff 1,"(7, 2)",1.5317470650193137,5.9999950667482045
fundFactors visPayoff 1,"(7, 3)",0.651163280278987,0
fundFactors visPayoff 1,"(7, 4)",172.78124747924647,29.999999999588603
fundFactors visPayoff 1,"(7, 5)",0.6466471945555726,0.9999999999999568
fundFactors visPayoff 1,"(7, 6)",151.7692140377172,25.999999999999627
fundFactors visPayoff 1,"(7, 7)",2.487835285928177,3.999999997255227
fundFactors visPayoff 1,"(7, 8)",25.917283869291147,14.999999988876505
fundFactors visPayoff 1,"(7, 9)",123.2469866127531,24.999999940540153
fundFactors visPayoff 1,"(8, 0)",39.98961671549558,16.999999999999794
fundFactors visPayoff 1,"(8, 1)",201.8719182378433,29.999999999901824
fundFactors visPayoff 1,"(8, 2)",1.1335243382665587,1.9999999708411424
fundFactors visPayoff 1,"(8, 3)",26.716012854334608,14.999989139037364
fundFactors visPayoff 1,"(8, 4)",79.71130979566348,21.99999999788595
fundFactors visPayoff 1,"(8, 5)",0.24368676409995507,2.9999999974945726
fundFactors visPayoff 1,"(8, 6)",8.961341587050049,9.999999999897884
fundFactors visPayoff 1,"(8, 7)",48.296004924724556,18.99999999878098
fundFactors visPayoff 1,"(8, 8)",0.3637282406713085,1.0
fundFactors visPayoff 1,"(8, 9)",10.625297914345484,11.999999877848797
fundFactors visPayoff 1,"(9, 0)",9.861255681041223,9.9999999996389
fundFactors visPayoff 1,"(9, 1)",105.73295040844712,23.999999999999886
fundFactors visPayoff 1,"(9, 2)",0.4760070307771229,0.9999999999999503
fundFactors visPayoff 1,"(9, 3)",1.5672260154100386,0
fundFactors visPayoff 1,"(9, 4)",212.2238003789856,27.999999999895767
fundFactors visPayoff 1,"(9, 5)",0.6410862642286275,0.9999999999936786
fundFactors visPayoff 1,"(9, 6)",0.4139473682656336,0
fundFactors visPayoff 1,"(9, 7)",2.071034012529041,2.999999963535011
fundFactors visPayoff 1,"(9, 8)",53.64239936929742,17.999999999999993
fundFactors visPayoff 1,"(9, 9)",137.47631968453592,28.99999887583953
fundFactors visPayoff 1,"(0, 0)",0.628939564668873,0.9999999999962509
fundFactors visPayoff 1,"(0, 1)",1.3214986975767862,0
fundFactors visPayoff 1,"(0, 2)",0.22815567251909513,2.9999999981251877
fundFactors visPayoff 1,"(0, 3)",69.67636847759381,19.999999993817852
fundFactors visPayoff 1,"(0, 4)",5.581318853618468,9.99999999390325
fundFactors visPayoff 1,"(0, 5)",2.120755433757216,4.999766771323861
fundFactors visPayoff 1,"(0, 6)",39.46021997177575,17.999999999997026
fundFactors visPayoff 1,"(0, 7)",0.15435151373390676,0.9999997901037379
fundFactors visPayoff 1,"(0, 8)",133.44746892474768,28.999999999197378
fundFactors visPayoff 1,"(0, 9)",85.2745223560207,23.999999996217728
fundFactors visPayoff 1,"(1, 0)",98.01468906891341,25.999999993151498
fundFactors visPayoff 1,"(1, 1)",169.01784177224317,26.99999999867183
fundFactors visPayoff 1,"(1, 2)",4.3207427917231405,7.9999999999995355
fundFactors visPayoff 1,"(1, 3)",113.60439261637868,24.999999999997396
fundFactors visPayoff 1,"(1, 4)",6.500215338008998,9.999999992475576
fundFactors visPayoff 1,"(1, 5)",115.30733799177376,26.999999999990983
fundFactors visPayoff 1,"(1, 6)",117.84959904355469,27.99999999977143
fundFactors visPayoff 1,"(1, 7)",161.92094889414332,28.999999999998543
fundFactors visPayoff 1,"(1, 8)",0.48285617428931604,0
fundFactors visPayoff 1,"(1, 9)",1.7872313214032023,0
fundFactors visPayoff 1,"(2, 0)",23.106426704026827,14.999999371037505
fundFactors visPayoff 1,"(2, 1)",159.66295468689796,27.999999999089233
fundFactors visPayoff 1,"(2, 2)",146.93652613279843,27.999999999997893
fundFactors visPayoff 1,"(2, 3)",32.904892820803184,17.99999999942044
fundFactors visPayoff 1,"(2, 4)",81.87880138924481,22.999999999997723
fundFactors visPayoff 1,"(2, 5)",1.1971776835293162,4.0
fundFactors visPayoff 1,"(2, 6)",38.575134632195294,19.99999959557217
fundFactors visPayoff 1,"(2, 7)",83.84962566702607,24.999999986256682
fundFactors visPayoff 1,"(2, 8)",1.287729827234669,0.9995184271563006
fundFactors visPayoff 1,"(2, 9)",65.11889368027397,21.999999999997023
fundFactors visPayoff 1,"(3, 0)",19.483299641423194,14.999999999999565
fundFactors visPayoff 1,"(3, 1)",3.227411157430988,5.999973350067547
fundFactors visPayoff 1,"(3, 2)",5.994401618782775,8.0
fundFactors visPayoff 1,"(3, 3)",33.75600075406206,17.99999994014971
fundFactors visPayoff 1,"(3, 4)",1.0983439768584684,3.999999990859256
fundFactors visPayoff 1,"(3, 5)",147.43976872939373,27.99999999987278
fundFactors visPayoff 1,"(3, 6)",174.03364163915455,30.0
fundFactors visPayoff 1,"(3, 7)",44.42272406388993,19.999986563780137
fundFactors visPayoff 1,"(3, 8)",56.79258773684508,19.999999999999737
fundFactors visPayoff 1,"(3, 9)",0.17715818655554863,0
fundFactors visPayoff 1,"(4, 0)",10.207940283331672,11.999999995382446
fundFactors visPayoff 1,"(4, 1)",72.06158367315471,22.999999093085584
fundFactors visPayoff 1,"(4, 2)",1.0299956994020805,0
fundFactors visPayoff 1,"(4, 3)",1.775555538638433,0.999999999972205
fundFactors visPayoff 1,"(4, 4)",3.5050845711056984,5.999999999950244
fundFactors visPayoff 1,"(4, 5)",12.490437504036047,11.999999899709787
fundFactors visPayoff 1,"(4, 6)",64.13716871452392,21.99999999999937
fundFactors visPayoff 1,"(4, 7)",27.809663191620828,16.999999651317566
fundFactors visPayoff 1,"(4, 8)",2.707653918941242,6.999999999739826
fundFactors visPayoff 1,"(4, 9)",168.86991474272523,29.99999999808767
fundFactors visPayoff 1,"(5, 0)",122.2136994893121,24.999999960441627
fundFactors visPayoff 1,"(5, 1)",34.18719087143849,17.99999999999999
fundFactors visPayoff 1,"(5, 2)",31.525857564242994,15.99999999999548
fundFactors visPayoff 1,"(5, 3)",115.83894935187055,26.99999999868414
fundFactors visPayoff 1,"(5, 4)",28.262944849665775,16.999999999898606
fundFactors visPayoff 1,"(5, 5)",58.63187251192458,19.99999999999999
fundFactors visPayoff 1,"(5, 6)",3.2669287358856653,7.999999999930204
fundFactors visPayoff 1,"(5, 7)",2.0134301102904275,5.999999999999998
fundFactors visPayoff 1,"(5, 8)",127.35567218580405,26.99999995704838
fundFactors visPayoff 1,"(5, 9)",44.95328152403249,17.999999999999556
fundFactors visPayoff 1,"(6, 0)",1.7866981834881823,0
fundFactors visPayoff 1,"(6, 1)",14.69845429236591,12.999999999999481
fundFactors visPayoff 1,"(6, 2)",156.669270675933,28.0
fundFactors visPayoff 1,"(6, 3)",2.4981567326799397,5.9999999999997415
fundFactors visPayoff 1,"(6, 4)",11.615021546474859,11.0
fundFactors visPayoff 1,"(6, 5)",36.20050422868216,17.999999999995154
fundFactors visPayoff 1,"(6, 6)",106.98409192323845,25.999999999999766
fundFactors visPayoff 1,"(6, 7)",0.8719972681138295,0
fundFactors visPayoff 1,"(6, 8)",64.31928696868484,21.999999999999996
fundFactors visPayoff 1,"(6, 9)",1.7033923792567016,2.999999955984638
fundFactors visPayoff 1,"(7, 0)",96.58755812932584,24.999999999950578
fundFactors visPayoff 1,"(7, 1)",85.96288230043409,25.999999999650424
fundFactors visPayoff 1,"(7, 2)",17.79355171027493,13.999999999425139
fundFactors visPayoff 1,"(7, 3)",42.97571197960166,18.999999989550265
fundFactors visPayoff 1,"(7, 4)",2.445884863069669,4.999999975337092
fundFactors visPayoff 1,"(7, 5)",181.21110319761303,30.0
fundFactors visPayoff 1,"(7, 6)",112.94067823324305,27.999998654371645
fundFactors visPayoff 1,"(7, 7)",125.09773888876589,27.999999999994735
fundFactors visPayoff 1,"(7, 8)",127.59075332958574,26.99999439697919
fundFactors visPayoff 1,"(7, 9)",111.2958544888187,25.999999999985558
fundFactors visPayoff 1,"(8, 0)",0.9223505775622833,0.9999999959713031
fundFactors visPayoff 1,"(8, 1)",2.0084368835975144,4.999999999999947
fundFactors visPayoff 1,"(8, 2)",114.95943640789632,24.999999994805044
fundFactors visPayoff 1,"(8, 3)",1.218782478412919,4.999999998686038
fundFactors visPayoff 1,"(8, 4)",7.996210637987232,10.999999999947322
fundFactors visPayoff 1,"(8, 5)",0.766789362972294,0
fundFactors visPayoff 1,"(8, 6)",127.03578884126651,27.999999999848477
fundFactors visPayoff 1,"(8, 7)",19.420387002374763,12.999999999995865
fundFactors visPayoff 1,"(8, 8)",2.383009036695373,5.999999865483404
fundFactors visPayoff 1,"(8, 9)",16.950680856393376,12.999997258924987
fundFactors visPayoff 1,"(9, 0)",20.613221301919822,15.999999988927216
fundFactors visPayoff 1,"(9, 1)",1.0053811708354439,0
fundFactors visPayoff 1,"(9, 2)",43.0977846700529,18.99999999999825
fundFactors visPayoff 1,"(9, 3)",44.60926981891728,18.999999997569827
fundFactors visPayoff 1,"(9, 4)",11.168571729925265,11.999999993730857
fundFactors visPayoff 1,"(9, 5)",0.910336172606978,4.999999999901756
fundFactors visPayoff 1,"(9, 6)",4.67801089960843,8.999999999994433
fundFactors visPayoff 1,"(9, 7)",1.0427187706603382,0.9999999999999373
fundFactors visPayoff 1,"(9, 8)",95.74424567134221,28.999996857480312
fundFactors visPayoff 1,"(9, 9)",1.73221615050437,0.9999999999999911
fundFactors visPayoff 1,"(0, 0)",51.547844984106355,19.999999993567048
fundFactors visPayoff 1,"(0, 1)",0.23804714655722903,0.9999999999999946
fundFactors visPayoff 1,"(0, 2)",85.98292306433949,23.99999999922972
fundFactors visPayoff 1,"(0, 3)",12.72598285722424,11.999999999999737
fundFactors visPayoff 1,"(0, 4)",3.8468210314662183,7.999999999998153
fundFactors visPayoff 1,"(0, 5)",115.99852355137078,25.0
fundFactors visPayoff 1,"(0, 6)",15.014138564728038,13.999999515988808
fundFactors visPayoff 1,"(0, 7)",1.245306333891617,4.999999999832988
fundFactors visPayoff 1,"(0, 8)",2.130295707714821,6.999999733801186
fundFactors visPayoff 1,"(0, 9)",1.3560129398101588,2.999999158703664
fundFactors visPayoff 1,"(1, 0)",114.23294428926577,23.99999996175102
fundFactors visPayoff 1,"(1, 1)",0.18137968300513146,1.9999999999985745
fundFactors visPayoff 1,"(1, 2)",177.91471687776107,26.0
fundFactors visPayoff 1,"(1, 3)",15.352867526768327,11.999999999990488
fundFactors visPayoff 1,"(1, 4)",35.18704178870083,16.99998540673776
fundFactors visPayoff 1,"(1, 5)",130.4360268190325,25.999999999999996
fundFactors visPayoff 1,"(1, 6)",2.741071373578554,5.999999999936378
fundFactors visPayoff 1,"(1, 7)",2.1354705538047187,4.99999999834711
fundFactors visPayoff 1,"(1, 8)",1.8958164911356712,0
fundFactors visPayoff 1,"(1, 9)",0.6212054581422184,0
fundFactors visPayoff 1,"(2, 0)",13.741076209675924,12.0
fundFactors visPayoff 1,"(2, 1)",1.875194330808165,4.99999992035177
fundFactors visPayoff 1,"(2, 2)",43.96378750782222,18.999999952091787
fundFactors visPayoff 1,"(2, 3)",74.44589756366969,19.99999999993691
fundFactors visPayoff 1,"(2, 4)",65.34173403881195,19.999999999968985
fundFactors visPayoff 1,"(2, 5)",0.9456451658945018,0.9999999915860336
fundFactors visPayoff 1,"(2, 6)",165.26509418438587,26.99999999824586
fundFactors visPayoff 1,"(2, 7)",15.512835571249699,11.999999983147015
fundFactors visPayoff 1,"(2, 8)",88.77389353827732,21.999999992425874
fundFactors visPayoff 1,"(2, 9)",110.86072546599857,25.999999999872692
