Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 7)",495.0495049504951,6.999999658254828,1.5335119971025472e-12,7
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 8)",495.0495049504951,16.999999999944542,3.583530436070885e-30,17
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 9)",495.0495049504951,30.0,1.5933088081109273e-12,30
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 0)",495.0495049504951,0,0,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 1)",495.0495049504951,28.0,7.784377193809834e-20,28
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 2)",495.0495049504951,0,1.9215393021566785e-11,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 3)",495.0495049504951,19.999999999999996,6.953750359682647e-12,20
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 4)",495.0495049504951,17.999999975048965,4.600442456199384e-22,18
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 5)",495.0495049504951,17.999853001181034,0.00014699881896721391,18
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 6)",495.0495049504951,2.996968149395548,0,3
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 7)",495.0495049504951,11.999999998551317,0.003858172641392704,12
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 8)",495.0495049504951,30.0,6.288373207219666e-11,30
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 9)",495.0495049504951,24.99999999999917,0,25
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 0)",495.0495049504951,17.99999999940771,1.746580674886563e-10,18
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 1)",495.0495049504951,5.999384678077872,4.5801859862646716e-08,6
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 2)",495.0495049504951,10.999999999596959,0,11
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 3)",495.0495049504951,17.99999999999876,0,18
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 4)",495.0495049504951,14.999999999966233,0.00042505088192200494,15
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 5)",495.0495049504951,0,0.0030318506044523202,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 6)",495.0495049504951,0,0,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 7)",495.0495049504951,18.999999999999993,2.6523317735047543e-07,19
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 8)",495.0495049504951,14.999999999954953,7.337429886242742e-10,15
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 9)",495.0495049504951,30.0,8.91630064596685e-09,30
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 0)",495.0495049504951,4.999999846246541,0.0001487794939816034,5
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 1)",495.0495049504951,17.999999999995772,2.0037718116765605e-10,18
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 2)",495.0495049504951,0,0.0069363083768203375,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 3)",495.0495049504951,28.999999994601197,2.1166927558340856e-14,29
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 4)",495.0495049504951,19.999999999998465,3.417451713686332e-07,20
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 5)",495.0495049504951,0.9961418273586073,1.4486826094881095e-09,1
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 6)",495.0495049504951,21.999999734766824,6.855553468724575e-15,22
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 7)",495.0495049504951,22.999999999999986,1.3620586503462468e-14,23
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 8)",495.0495049504951,25.99999999989903,0.0003327243880820825,26
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 9)",495.0495049504951,0,4.070756593332632e-06,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 0)",495.0495049504951,9.998210704094653,5.074861520295971e-15,10
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 1)",495.0495049504951,0,0.002623679086595803,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 2)",495.0495049504951,5.939294450039979,3.7230244344200395e-09,6
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 3)",495.0495049504951,22.0,8.555367967627715e-14,22
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 4)",495.0495049504951,28.0,5.545650638801893e-11,28
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 5)",495.0495049504951,22.999999999937117,2.771146224232519e-22,23
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 6)",495.0495049504951,10.999999999266256,4.5046538297701553e-11,11
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 7)",495.0495049504951,10.999667275611918,1.009699829925617e-10,11
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 8)",495.0495049504951,3.971319442916078,0.028680557083922236,4
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 9)",495.0495049504951,24.999999999999975,2.9390446210092694e-12,25
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 0)",495.0495049504951,3.999990289920942,0.001279358143748837,4
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 1)",495.0495049504951,16.99999421589439,1.0360536253489757e-10,17
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 2)",495.0495049504951,7.999999977298103,1.573202829554276e-16,8
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 3)",495.0495049504951,16.999999999242032,3.2211170033255283e-15,17
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 4)",495.0495049504951,8.999999999998407,3.903147464777876e-19,9
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 5)",495.0495049504951,0,8.32767147531353e-13,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 6)",495.0495049504951,15.9999999910837,1.9351728166502245e-25,16
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 7)",495.0495049504951,8.999995929243406,0,9
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 8)",495.0495049504951,23.999999999997062,2.5879755975444185e-14,24
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 9)",495.0495049504951,26.0,1.9863847739602844e-20,26
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 0)",495.0495049504951,9.999746378502792,0.0002536214972074477,10
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 1)",495.0495049504951,0,3.779730046445748e-10,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 2)",495.0495049504951,7.999999948487938,0.04007248570765347,8
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 3)",495.0495049504951,30.0,1.1996388669354475e-10,30
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 4)",495.0495049504951,19.999999999974367,0.00041231024020872573,20
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 5)",495.0495049504951,27.0,6.498117149069721e-25,27
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 6)",495.0495049504951,24.0,7.22157231208459e-19,24
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 7)",495.0495049504951,5.999999967228581,2.5261530055419085e-14,6
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 8)",495.0495049504951,21.99999999974448,1.951084295011176e-13,22
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 9)",495.0495049504951,13.999999944439116,0.00014128982145619423,14
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 0)",495.0495049504951,18.999999999622027,0,19
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 1)",495.0495049504951,30.0,3.0142552289292066e-20,30
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 2)",495.0495049504951,7.999999967368843,1.7515059666252013e-15,8
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 3)",495.0495049504951,9.999998041501668,9.79444257251151e-21,10
