Input,Location,Funds,Payoff Extracted
,"(2, 1)",471.2398900461324,15.999999991899495
,"(2, 2)",467.7958486737827,3.999999999749489
,"(2, 3)",543.3395116132226,0.9999999999990637
,"(2, 4)",467.3647660237621,30.0
,"(2, 5)",498.4224235672024,23.999999999999922
,"(2, 6)",510.8297000444295,3.999999999992576
,"(2, 7)",481.9855988335279,12.999999992393603
,"(2, 8)",450.301658357857,13.999999999999947
,"(2, 9)",460.95138666883184,20.99999956728288
,"(3, 0)",474.2889384891156,19.999999776347426
,"(3, 1)",490.17896548593666,29.999999987834794
,"(3, 2)",413.4394151082361,25.99999999985402
,"(3, 3)",506.84499376509933,8.999999955662101
,"(3, 4)",576.7987407453837,29.99999999999765
,"(3, 5)",611.2200363705991,27.999999999999925
,"(3, 6)",508.0177269406499,25.99999990286269
,"(3, 7)",543.6950225139516,9.999999999692491
,"(3, 8)",508.69828992779185,29.99999999998179
,"(3, 9)",579.4422306153565,2.9999999999992326
,"(4, 0)",555.0199477377953,0.9999999999999997
,"(4, 1)",494.69735000361885,21.99999999994747
,"(4, 2)",491.63077403620264,10.99999999996323
,"(4, 3)",441.80907452014924,21.999999998970885
,"(4, 4)",476.53724898244127,29.99999985201886
,"(4, 5)",496.78247017815636,0
,"(4, 6)",479.3146362311012,29.0
,"(4, 7)",461.2309764092093,23.999999998758092
,"(4, 8)",543.1286296447387,25.99999999999833
,"(4, 9)",493.52663304102845,0.9999999999999957
,"(5, 0)",532.4760974050938,24.999999998896808
,"(5, 1)",533.6603879417288,6.999999999996986
,"(5, 2)",496.2498136832139,29.999999999999996
,"(5, 3)",466.9975692634037,2.9999999998309788
,"(5, 4)",503.5426695744299,9.999997382924906
,"(5, 5)",547.6600837637429,8.0
,"(5, 6)",531.4613452659755,23.999999999971248
,"(5, 7)",523.8455018137989,16.999999999999996
,"(5, 8)",586.0921029324444,22.999998425584
,"(5, 9)",485.91372857263684,4.999999999999694
,"(6, 0)",551.5172992355434,0
,"(6, 1)",523.5225471056646,4.999999543598157
,"(6, 2)",432.25198855163757,4.999999999999353
,"(6, 3)",480.1209753417477,9.999999973780985
,"(6, 4)",481.6103145914613,0
,"(6, 5)",490.6974670601755,25.999969111761256
,"(6, 6)",476.57969779085545,22.999999999918032
,"(6, 7)",522.0021873701962,0
,"(6, 8)",479.527098526622,16.999999999006942
,"(6, 9)",441.857442178649,14.999999999507462
,"(7, 0)",513.3726183696424,20.999804491372448
,"(7, 1)",526.2315431138563,20.999999999155794
,"(7, 2)",494.85242819603724,1.9999999999987652
,"(7, 3)",438.00673421566444,11.999999999999977
,"(7, 4)",487.4688518323062,0
,"(7, 5)",452.1956919164563,21.99999999833017
,"(7, 6)",550.2462914881875,0
,"(7, 7)",451.53101328042777,9.999999999875389
,"(7, 8)",510.30610618555914,23.999999999999044
,"(7, 9)",504.9032657016837,22.999999999167315
,"(8, 0)",499.6293749211078,11.99983039025666
,"(8, 1)",455.3892841338546,19.99999999999994
,"(8, 2)",563.3754381661287,10.999999999999735
,"(8, 3)",434.2866993312689,25.999999996269814
,"(8, 4)",466.5382083249809,12.999999870580872
,"(8, 5)",533.5787209164823,10.999931554708331
,"(8, 6)",496.20671024681866,21.99999999996872
,"(8, 7)",533.8932516310189,11.999999999676145
,"(8, 8)",535.4614311506399,0
,"(8, 9)",545.9570313733859,19.999999974892123
,"(9, 0)",513.7124673977328,24.999999924375217
,"(9, 1)",410.7308561980688,22.99999967511976
,"(9, 2)",542.4691018934988,24.999999785394944
,"(9, 3)",466.92562157504756,3.999999999999202
,"(9, 4)",513.3538510251806,13.9999999999253
,"(9, 5)",474.07991481647616,4.9999964045020695
,"(9, 6)",462.67584403894597,11.99998983395938
,"(9, 7)",509.3686100723159,27.999999999801076
,"(9, 8)",521.7404162588077,19.999999999737692
,"(9, 9)",578.2872712349803,29.999999980838002
,"(0, 0)",543.4334673105527,1.9999999806578426
,"(0, 1)",471.04648214910907,27.0
,"(0, 2)",487.86301542244973,7.999999999999999
,"(0, 3)",511.5573278928441,0
,"(0, 4)",488.6790294786906,11.99999951714383
,"(0, 5)",510.3776972405016,17.999999999999794
,"(0, 6)",559.0860324079813,14.999999999999998
,"(0, 7)",535.0204783350937,0.9999996974495958
,"(0, 8)",539.298965365412,25.999999998699817
,"(0, 9)",532.8159345773058,25.999999999999616
,"(1, 0)",455.1204727849797,19.0
,"(1, 1)",398.26758306213975,15.999999998182837
,"(1, 2)",523.8283386445491,23.999938477055274
,"(1, 3)",529.3026658133509,24.99999999902745
,"(1, 4)",488.3252858385843,12.999999999825805
,"(1, 5)",548.2680440762812,25.99999999999999
,"(1, 6)",510.4228637679358,0
,"(1, 7)",545.9074126966792,23.999999999841553
,"(1, 8)",429.43938346931327,26.999999739769954
,"(1, 9)",502.3568064194189,17.99999999984951
,"(2, 0)",513.5856305925224,25.999999923126094
,"(2, 1)",537.4306170922301,24.999999999917605
,"(2, 2)",501.62370106694465,7.999999999585768
,"(2, 3)",509.801199103102,22.99999999973655
,"(2, 4)",484.8620451851146,17.99999999999998
,"(2, 5)",459.71150529265446,19.0
,"(2, 6)",526.9337471594217,2.9999999997427462
,"(2, 7)",533.1600105546046,2.999999999138201
,"(2, 8)",532.2539750295608,24.99999999997661
,"(2, 9)",533.7901726854533,18.999998575352446
,"(3, 0)",395.2250421401482,17.999995468522457
,"(3, 1)",507.1855718526843,22.999999982832556
,"(3, 2)",507.6954743303282,16.999999992859845
,"(3, 3)",491.1304161636718,21.999999999983128
,"(3, 4)",462.1019255402854,6.999999999997116
,"(3, 5)",436.3362643185085,21.999999999988255
,"(3, 6)",524.6857634928132,29.999999999999904
,"(3, 7)",436.23901148888734,29.999999998459216
,"(3, 8)",474.9144756989618,24.99999935153428
,"(3, 9)",470.0207537307798,8.999999999911134
,"(4, 0)",476.6125881962531,3.999999998915884
,"(4, 1)",489.38275418117166,1.9999999999995872
,"(4, 2)",513.6521468176944,26.999999967031727
,"(4, 3)",523.4781989680971,22.999999996614807
,"(4, 4)",559.5647475812979,0
,"(4, 5)",562.4349873320098,26.999999997090633
,"(4, 6)",455.9840422915033,27.99999999759365
,"(4, 7)",543.3898021497172,26.999999999999975
,"(4, 8)",417.22834262736234,3.999999999998429
,"(4, 9)",495.6779309619868,11.999998181187022
,"(5, 0)",468.5869798956287,23.999999999997016
,"(5, 1)",481.2689263499718,8.999999999998053
,"(5, 2)",444.6980042887058,9.999999999996927
,"(5, 3)",529.2930408265564,17.999999999890633
,"(5, 4)",456.12245309753956,14.99999978228736
,"(5, 5)",457.1414978287186,8.999999999985722
,"(5, 6)",492.1921953656943,26.0
,"(5, 7)",507.9427915464474,11.999999812283466
,"(5, 8)",553.896237401465,2.9999999999982547
,"(5, 9)",483.0141542531166,23.999999999998646
,"(6, 0)",530.409179900784,12.999999993963737
,"(6, 1)",437.04603554185337,11.99999785855463
,"(6, 2)",512.1551573683578,8.999999999997272
,"(6, 3)",505.07457107440473,6.999999999999993
,"(6, 4)",531.9317887902878,29.99999967235238
,"(6, 5)",440.3749061037539,1.9999999999935916
,"(6, 6)",473.2329843208075,15.999999999909251
,"(6, 7)",595.635767594534,22.999999999986873
,"(6, 8)",563.3203541739111,3.0
,"(6, 9)",571.5231882790343,18.99999999932966
,"(7, 0)",540.6340871145669,8.999999996196944
,"(7, 1)",434.21350078989667,3.99999999969788
,"(7, 2)",523.8444378255402,11.999999999386123
,"(7, 3)",499.17398648836115,13.999999394354285
,"(7, 4)",544.6541399904298,1.9999999999785314
,"(7, 5)",504.2646068652864,22.999999999999833
,"(7, 6)",513.548858977934,0.9999999990113642
,"(7, 7)",525.5814798356488,11.999999999995461
,"(7, 8)",534.4538795973925,21.99999950414431
,"(7, 9)",521.2266037089263,6.999999908091613
,"(8, 0)",447.7221224850509,6.99999999999369
,"(8, 1)",504.47617826398573,15.999999999999973
,"(8, 2)",441.5972906651364,11.999999953295587
,"(8, 3)",560.0157490449037,0.9999999999986022
,"(8, 4)",517.5163707180724,4.9999999999978835
,"(8, 5)",486.30533539344106,4.999999995131963
,"(8, 6)",527.9015412823521,0
,"(8, 7)",552.5643168498469,0.9999988064765988
,"(8, 8)",443.19101713286847,22.99999999999465
,"(8, 9)",493.81259489471574,21.0
,"(9, 0)",459.8325154905867,29.999999999900723
,"(9, 1)",510.8857306270534,22.999999996007023
,"(9, 2)",522.935844708787,24.999999999993904
,"(9, 3)",542.9045016158393,8.999999920821901
,"(9, 4)",426.388750371866,13.99999999999728
,"(9, 5)",490.67701208700845,1.9999999999748839
,"(9, 6)",440.6937426227281,23.999999979200854
,"(9, 7)",502.20790568769485,4.9999999431313995
,"(9, 8)",465.4965822117538,22.99999999989173
,"(9, 9)",499.9089722718078,28.0
,"(0, 0)",530.0823970367261,21.999998924795264
,"(0, 1)",511.1041484726032,14.99999999999198
,"(0, 2)",524.8417688286742,21.999999913924963
,"(0, 3)",490.2034668570696,29.99999999999995
,"(0, 4)",515.3417317453137,28.999998418229016
,"(0, 5)",512.4321173956561,23.99999997395291
,"(0, 6)",407.75886441351395,18.999999998609717
,"(0, 7)",494.73145619762533,26.99999996779929
,"(0, 8)",400.41297214132993,3.9999999999169855
,"(0, 9)",507.1885062431904,23.99999999999467
,"(1, 0)",491.1179212309205,9.999999973527444
,"(1, 1)",539.4694701992983,21.999999990235672
,"(1, 2)",533.1830468094454,22.9999999999986
,"(1, 3)",521.749835424272,0
,"(1, 4)",467.5041527710024,25.99999802154393
,"(1, 5)",548.2630968141416,10.999999993868263
,"(1, 6)",570.2176547660962,5.999999999994065
,"(1, 7)",552.4763638565873,23.999999999993967
,"(1, 8)",475.72980839053065,18.999999999999837
,"(1, 9)",496.5846502084776,7.999999595135682
,"(2, 0)",470.81573862196853,25.999999999999975
,"(2, 1)",533.5104634644886,21.999999999967578
,"(2, 2)",493.2083799316126,19.999999999999716
,"(2, 3)",507.51499861383417,11.999999973219207
,"(2, 4)",515.689097666995,20.999937712303296
,"(2, 5)",485.78324616806674,8.999999963604274
,"(2, 6)",529.0833072582484,27.999999986779947
,"(2, 7)",505.90983969860054,11.999999999819957
,"(2, 8)",534.5409134075132,16.99999999999762
,"(2, 9)",500.69991560813327,23.999999994932057
,"(3, 0)",462.26592151660196,12.999999999967514
,"(3, 1)",495.90943881494803,28.999999998621362
,"(3, 2)",511.350370361182,10.999999999999721
,"(3, 3)",544.6583006793121,8.0
,"(3, 4)",490.37295916359386,0.9999999950089206
,"(3, 5)",511.35351512204,7.0
,"(3, 6)",483.95285695355335,1.9999999999996962
,"(3, 7)",464.2272938036634,19.999999999238213
,"(3, 8)",492.9851405550628,10.99999999999049
,"(3, 9)",457.46538252980156,3.9999999999072884
,"(4, 0)",440.16088738044596,20.99999987667564
,"(4, 1)",390.08974000832893,1.9999999992557962
,"(4, 2)",487.039701920847,28.999999993765808
,"(4, 3)",576.6354984334855,9.999995845271453
,"(4, 4)",478.5473318681245,0
,"(4, 5)",439.4745659151202,27.0
,"(4, 6)",428.57089616609926,18.999999731709753
,"(4, 7)",526.2126980421978,6.999999999873161
,"(4, 8)",569.7594174333498,21.99999997566681
,"(4, 9)",449.22815568769187,20.999999800103286
,"(5, 0)",497.4897647324516,19.99999999999933
,"(5, 1)",483.5324212167424,22.999999953548162
,"(5, 2)",468.6770383626093,29.999999999267413
,"(5, 3)",554.4251482851711,27.99999999894567
,"(5, 4)",462.1780329079949,28.99999999997847
,"(5, 5)",464.09838811455586,24.99999997199247
,"(5, 6)",482.60957838717763,17.0
,"(5, 7)",502.9164527931582,14.999999998807487
,"(5, 8)",404.05392463384686,15.999999999734385
,"(5, 9)",511.0959283032165,17.999999999999176
,"(6, 0)",608.715661464737,9.9999999999922
,"(6, 1)",496.3929596555365,1.9999999999999982
,"(6, 2)",550.4663263886796,0
,"(6, 3)",449.2539680166146,20.999999999997538
,"(6, 4)",519.1954574379838,18.999999928331313
,"(6, 5)",462.85019621417086,2.999999990015132
,"(6, 6)",450.2314728599659,26.0
,"(6, 7)",512.8113952451696,0
,"(6, 8)",492.7767349483213,13.999995977728023
,"(6, 9)",523.0078442879586,14.999999999994348
,"(7, 0)",512.8255297366803,12.99999999997843
,"(7, 1)",598.9637217131256,22.999999999989967
,"(7, 2)",503.80831731203733,20.999999981312115
,"(7, 3)",504.45193552906426,28.99999950635314
,"(7, 4)",489.5605356281928,19.999985405990444
,"(7, 5)",425.3419172553944,16.999999954775127
,"(7, 6)",509.9883810651191,16.999999810814153
,"(7, 7)",543.9872551417369,19.999989898575
,"(7, 8)",505.70697784984293,16.0
,"(7, 9)",516.2077459901071,11.999999895221913
,"(8, 0)",482.22606665043315,7.999999948854196
,"(8, 1)",442.2849014548174,17.999987412905597
,"(8, 2)",456.45344803511847,20.999999999999904
,"(8, 3)",428.79379424410786,27.999999975788597
,"(8, 4)",544.4521899322269,6.999999999956192
,"(8, 5)",466.53646397525887,18.999999998517357
,"(8, 6)",555.782706778667,5.999999743159699
,"(8, 7)",520.0265212008746,17.99999999981063
,"(8, 8)",499.58686753621663,0
,"(8, 9)",546.8733342992582,5.999999997998479
,"(9, 0)",482.5487838315633,20.999999999767628
,"(9, 1)",496.20189456450396,4.999999718365338
,"(9, 2)",491.12390437061896,21.99999999793515
,"(9, 3)",516.6142371785669,25.999999999863345
,"(9, 4)",486.38346614309376,17.99999999986354
,"(9, 5)",520.9576704281133,29.999999998477033
,"(9, 6)",504.9732136995725,4.999999999879428
,"(9, 7)",560.5630995573911,20.999999982545425
,"(9, 8)",590.3889344026284,25.9999999999976
,"(9, 9)",532.1980876422197,20.99999999977863
,"(0, 0)",519.9886914964679,29.9999999601217
,"(0, 1)",579.4725219178829,22.999998713470408
,"(0, 2)",529.6848276658959,4.999999999998367
,"(0, 3)",400.73206467754875,21.999996327465144
,"(0, 4)",461.78095596067965,2.9999999810764635
,"(0, 5)",494.7804594223837,13.99999846394058
,"(0, 6)",575.1730385728282,2.9999999990712447
,"(0, 7)",467.4821063088158,0.9999999867355395
,"(0, 8)",497.58583914726717,7.999999999997746
,"(0, 9)",493.84394263164097,0.9999999999998024
,"(1, 0)",521.8384608793268,20.999999988477065
,"(1, 1)",463.73335459262483,20.99999999999889
,"(1, 2)",497.78424059477965,17.99999999564055
,"(1, 3)",481.914958019283,10.99999998736967
,"(1, 4)",475.8084604712236,11.99999997979054
,"(1, 5)",520.8677352255551,26.999999554168635
,"(1, 6)",473.6544740285166,7.999999971338906
,"(1, 7)",474.0695123588157,9.999999999996978
,"(1, 8)",420.7248442832313,9.999999998746091
,"(1, 9)",528.5153300534613,12.999999999990525
,"(2, 0)",526.2453295700866,26.999999999998685
,"(2, 1)",413.3107674844121,22.0
,"(2, 2)",503.242432194122,7.9999999998607185
,"(2, 3)",576.2743110841025,16.99999999852986
,"(2, 4)",461.2660743187675,15.999999999999838
,"(2, 5)",553.1202473182856,14.999999999988317
,"(2, 6)",503.8246815042383,23.0
,"(2, 7)",435.6194098199908,18.9999999083274
,"(2, 8)",500.41257224149047,1.9999999999951383
,"(2, 9)",478.0837083338529,0.9999999999999988
,"(3, 0)",489.4073486730284,9.999999999830509
,"(3, 1)",522.5037713691185,11.99999979729077
,"(3, 2)",415.5751985556009,26.999985312377834
,"(3, 3)",447.63895169321995,14.999999999978286
,"(3, 4)",480.8297321659003,0
,"(3, 5)",537.69395034384,0
,"(3, 6)",513.1898060420768,9.999999831308305
,"(3, 7)",470.03344292968626,21.999999999957076
,"(3, 8)",423.1491695784088,23.99999999999967
,"(3, 9)",587.4779106574667,10.999999999997693
,"(4, 0)",579.2343709053619,28.999996404631183
,"(4, 1)",445.9959044817578,10.999999998560082
,"(4, 2)",587.392254372212,4.999999993644223
,"(4, 3)",478.8281657908832,17.999999999999986
,"(4, 4)",482.0031954882448,21.99999999999983
,"(4, 5)",495.6451695452079,27.0
,"(4, 6)",524.8130895434762,10.999952285508684
,"(4, 7)",444.9321132476188,6.999999999371786
,"(4, 8)",452.59022105017607,19.999999982088447
,"(4, 9)",495.91382835895496,0
,"(5, 0)",469.99084278981576,7.999999987833727
,"(5, 1)",464.4742724743088,9.999999999216046
,"(5, 2)",463.3702384810391,0.9999999978203135
,"(5, 3)",510.34847722747423,24.999999999166526
,"(5, 4)",530.5827501495603,2.9999999878817074
,"(5, 5)",522.7752434072453,0.9999999999999986
,"(5, 6)",451.9431214684977,23.999999044279253
,"(5, 7)",598.7694885949045,16.999999999997875
,"(5, 8)",522.3301588421546,9.99999999871184
,"(5, 9)",446.5282827970484,5.9999999999999645
,"(6, 0)",492.3617623107612,24.99999996971169
,"(6, 1)",516.2115035294347,20.999999576128708
,"(6, 2)",589.0536840740505,24.99999649357099
,"(6, 3)",509.62857940288075,3.999999999999991
,"(6, 4)",462.1366963707231,5.999999999395849
,"(6, 5)",482.9323536084674,0
,"(6, 6)",546.5499792283745,15.999999989760562
,"(6, 7)",498.5756825483587,5.999999980379656
,"(6, 8)",514.9851580438421,15.995631626336419
,"(6, 9)",563.4429050925561,26.999999999998753
,"(7, 0)",499.9173741022524,4.999999955239672
,"(7, 1)",468.563810690429,7.9999993958761015
,"(7, 2)",531.2605684917721,4.999999997716098
,"(7, 3)",430.51371605033324,7.999999999977467
,"(7, 4)",411.39840150653,28.0
,"(7, 5)",476.0182628878418,25.0
,"(7, 6)",586.4924440370096,0
,"(7, 7)",491.5944731766986,15.999999999850663
,"(7, 8)",478.72575684512145,0.9999999958036194
,"(7, 9)",553.8630637531622,9.999997499197484
,"(8, 0)",511.1826482199152,17.999971570263195
,"(8, 1)",510.41404850444826,19.99999999999998
,"(8, 2)",501.9201958817922,21.999999962201265
,"(8, 3)",475.16273978178737,8.99999999815237
,"(8, 4)",502.46502741528764,29.999999998558106
,"(8, 5)",489.4178571220457,17.99999999999982
,"(8, 6)",472.4771923063109,15.999996422272465
,"(8, 7)",582.0209972549103,3.999999798501241
,"(8, 8)",480.56404532570514,8.999999998595998
,"(8, 9)",526.0202992935447,4.999999991173817
,"(9, 0)",457.98275558493,23.999999999999993
,"(9, 1)",504.3318609779859,22.999999999999908
,"(9, 2)",527.9195926710099,24.999999999816517
,"(9, 3)",537.7071375561792,28.999999999908002
,"(9, 4)",542.5727473120154,0.9999999999802223
,"(9, 5)",566.9227557424858,28.999999980100238
,"(9, 6)",501.9346873408016,23.999999996742062
,"(9, 7)",511.34818569048497,20.999999999900165
,"(9, 8)",466.98910879412836,14.999999999992625
,"(9, 9)",539.624118271767,0
,"(0, 0)",505.40217303328456,2.9999999960366823
,"(0, 1)",546.0535567379317,19.999999999999947
,"(0, 2)",509.4666150206622,8.0
,"(0, 3)",486.86706261639074,29.99999996652514
,"(0, 4)",428.53023172205025,0
,"(0, 5)",499.4436520288346,12.999999942894922
,"(0, 6)",567.1269996331424,25.999999937740952
,"(0, 7)",485.19431900484545,7.999999999999999
,"(0, 8)",490.0391228699122,10.999999824520232
,"(0, 9)",513.8130458088782,3.9999999998749356
,"(1, 0)",541.0415502613627,11.999999999977751
,"(1, 1)",477.33019762916587,8.999999999924649
,"(1, 2)",442.03244809414826,23.99999998992442
,"(1, 3)",458.3923996195557,0.999999875643349
,"(1, 4)",437.2439348596412,20.999999999997147
,"(1, 5)",583.4071189270416,20.999999986813336
,"(1, 6)",490.7649541522057,10.999999996847592
,"(1, 7)",546.3938468602335,25.999999997404014
,"(1, 8)",529.117522034766,5.999999998114023
,"(1, 9)",521.0682117928089,27.999999909552542
,"(2, 0)",501.8055603337119,22.99999999993438
,"(2, 1)",484.4416363838807,22.0
,"(2, 2)",483.1788242945017,13.999999999989571
,"(2, 3)",494.2056742854646,19.99999999999951
,"(2, 4)",473.02250619296984,11.999999999324645
,"(2, 5)",400.44279025986486,3.999999997428918
,"(2, 6)",491.48634174067604,26.99999999999974
,"(2, 7)",529.1436259133815,3.999999999944188
,"(2, 8)",499.00120137947744,11.99999999999788
