Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 1)",498.6887493811496,15.789569272234726
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 2)",546.682138532415,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 3)",456.74796003148094,0.9531180224679636
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 4)",504.2750826669199,24.999999999999996
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 5)",532.7019435639613,24.999999999958558
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 6)",507.44998959560337,8.635010256553809
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 7)",519.9944459598561,3.9965642305130724
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 8)",548.6662395635132,12.999993763935091
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 9)",444.2175002228181,24.999999999990735
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 0)",507.2036255186412,28.99999999998121
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 1)",512.6426806473906,12.909755003969751
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 2)",485.7519622496104,15.999995712683003
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 3)",507.2450209039113,14.74086283337278
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 4)",528.4579297045437,0.9465662882927061
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 5)",465.0233350405419,21.82096598743582
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 6)",551.2701424817194,15.999330880205951
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 7)",461.16686930915984,27.999395050813902
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 8)",526.8245847883293,3.746588895301101
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 9)",496.554719531512,19.999999840452904
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 0)",464.6244599204256,3.9537604427894126
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 1)",562.1449588576439,20.814049831260583
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 2)",546.0591699888437,14.999972655187243
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 3)",505.67184745481956,1.1791543189927731
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 4)",455.03396824420986,5.486913349695216
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 5)",486.33862143201014,5.105239268897108
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 6)",527.6076579437407,16.929757054174864
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 7)",477.9962376993233,6.68131709484841
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 8)",414.1739234257297,10.079294794813089
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 9)",524.6888399971779,13.992983441653616
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 0)",503.3689121404082,8.377653387585038
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 1)",530.1076103270274,28.909129928341866
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 2)",499.59800275537464,19.907884668405963
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 3)",533.9415645000059,14.943283727290641
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 4)",483.60430175638163,20.606593570280733
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 5)",600.7687855291853,26.9999999999996
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 6)",513.4631893857149,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 7)",533.930469271827,12.939232068839585
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 8)",489.1679614185198,30.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 9)",473.961547357302,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 0)",505.10159822463555,18.999943347195487
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 1)",496.7676901216833,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 2)",445.1078054332313,4.158660528240377
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 3)",504.1869059232845,16.510435150757957
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 4)",458.5714901466344,15.999774351842245
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 5)",529.9560250973217,11.398155592211062
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 6)",426.6156187133033,15.999989993170304
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 7)",522.9022407410188,17.8189288133213
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 8)",515.7532173841474,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 9)",524.2331350078048,26.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 0)",594.1289535859194,4.203014432952214
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 1)",529.2952444158035,20.9999999860033
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 2)",506.0731865129661,3.4844148583435324
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 3)",509.1974435719694,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 4)",459.77545428211226,8.662669536899246
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 5)",459.55924625591496,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 6)",518.7403140841798,1.385275424033447
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 7)",458.42688782436113,12.489350962815186
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 8)",480.35839796721297,18.919091486656242
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 9)",437.9933752624563,21.999993192407672
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 0)",482.9079747385879,10.18266553992887
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 1)",440.819718513345,0.4054067453371468
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 2)",581.0155992233254,2.058417529796394
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 3)",457.49001933166426,20.9999974397744
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 4)",536.4794064995913,5.279829371681464
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 5)",460.5737613536551,4.010247367930369
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 6)",498.3370822794221,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 7)",575.951214035255,23.999997463005037
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 8)",469.3430415221644,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 9)",435.96389021498277,8.11292298860498
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 0)",497.3220084104562,3.419469522411488
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 1)",549.1226853967016,30.0
