Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 5)",529.7844866221288,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 6)",566.4918866635247,2.9945729676812327
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 7)",438.1002337240393,21.99999561922912
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 8)",509.6217381397751,16.977385471867386
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 9)",484.78567993431307,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 0)",487.2960896370574,15.999999999989745
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 1)",510.6950491115498,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 2)",521.5460163643137,27.999999999860922
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 3)",471.6359096166995,10.998098459223456
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 4)",488.46328388184355,5.079420191992488
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 5)",546.8775883998135,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 6)",580.5716381060098,23.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 7)",527.3911186512689,10.82308030944271
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 8)",515.4111546525628,30.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 9)",414.244743525759,19.374928176841664
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 0)",475.551919701972,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 1)",579.2447589897852,0.7297405809003514
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 2)",499.8462652515391,1.7897823301732458
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 3)",528.6130143512347,5.998836718786728
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 4)",548.0492534083809,10.340339832081373
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 5)",503.56484393406566,29.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 6)",495.05273798281206,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 7)",543.197239199711,14.82051058615691
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 8)",552.0253558529165,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 9)",500.8236757939074,16.47107392921807
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 0)",495.3194641282876,25.999999999932673
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 1)",449.7291334165846,16.99999600321723
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 2)",454.9311355780967,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 3)",494.7454749556624,28.999999153288446
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 4)",460.72012604774926,27.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 5)",520.8545633404257,24.999998446579358
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 6)",486.78954504959455,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 7)",467.1674693219601,0.7507498659957463
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 8)",548.3850502668425,13.999473329471401
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 9)",494.41362132678137,4.3718610021870585
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 0)",476.54856570334596,27.999999967518985
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 1)",515.45533216391,19.9999982759637
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 2)",527.9050671344863,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 3)",501.1033884662662,17.999989432950308
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 4)",574.6125893406887,17.10290296211075
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 5)",539.8194758743317,30.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 6)",483.5676292938188,24.999548708173013
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 7)",559.2167293742402,10.847538632565342
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 8)",460.64034438863393,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 9)",496.41836459085727,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 0)",525.8535875943705,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 1)",462.60652036568297,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 2)",511.51238303836095,21.999999998704624
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 3)",498.89598752489604,20.999999651618612
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 4)",592.9674018430703,3.7082286655470478
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 5)",477.0503697482428,7.999865631859566
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 6)",580.4189996738924,9.525882067930329
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 7)",521.8238788905992,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 8)",528.4848843958023,12.999973782848702
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 9)",472.56741898093924,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 0)",528.1339408407778,13.312523919742505
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 1)",399.796521429927,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 2)",497.26008319122946,26.999999999999268
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 3)",562.6151054317598,1.6944433786729096
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 4)",466.5976147405933,0.8443194193498671
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 5)",395.78046001742115,6.01067390443966
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 6)",538.3050393056968,28.999999929796147
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 7)",455.69595750389703,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 8)",480.518056791545,7.86030882841214
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 9)",533.6133941499237,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 0)",518.198964400739,30.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 1)",467.8880172067116,19.999565821805934
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 2)",457.28428043314375,12.550600241601943
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 3)",501.0282054175225,11.999592419108069
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 4)",548.8182885867448,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 5)",446.0783631533786,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 6)",506.18842915602573,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 7)",494.1790116448118,23.999999999999993
