Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 0)",546.9740775355186,0.059401445696171784
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 1)",496.68528445900466,11.999954850262665
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 2)",565.0452197998807,1.3908517876178994
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 3)",542.7922396135137,9.999943578638327
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 4)",520.6458103595804,10.99997443111545
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 5)",440.9781675169689,20.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 6)",525.3830231951545,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 7)",421.84813392697845,6.504139118943431
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 8)",571.2648539701923,17.999999999991704
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 9)",449.5348460159412,10.999999947361157
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 0)",506.22106447397067,11.999966184837989
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 1)",487.94033699824234,13.999984882091276
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 2)",418.08291648618723,14.99868193035967
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 3)",526.023363549448,19.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 4)",515.4842516353746,12.999999999891342
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 5)",439.1016951193403,19.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 6)",493.89808858130954,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 7)",507.8455062187703,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 8)",481.5795235895551,21.99999982587621
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 9)",524.2039981703911,6.306874181307295
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 0)",565.9267113570459,19.999999963302884
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 1)",483.5868708659945,20.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 2)",465.89926322669226,9.99991083788664
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 3)",474.10036686973774,21.999999999999982
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 4)",511.47829143056435,0.9996554408728218
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 5)",531.6079851319851,26.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 6)",476.01148578137304,11.99952161931409
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 7)",517.1557611465521,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 8)",556.2878151056786,7.992335730662538
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 9)",524.6221768340238,5.930727526707988
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 0)",451.3512348973706,21.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 1)",502.1554167273972,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 2)",471.11863123938053,18.999999999899774
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 3)",536.1164514393354,4.994167071917309
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 4)",470.642538719712,21.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 5)",487.987801756909,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 6)",433.45277896488886,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 7)",557.0085908242171,8.867333037182474
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 8)",565.6343930787501,14.99999999998682
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 9)",525.9853515614279,16.999999999999996
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 0)",421.5967432504622,8.901290921056136
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 1)",476.097267971943,4.655931031941385
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 2)",503.8778415240405,2.6190470177893697
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 3)",544.2176446286526,11.004505534144716
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 4)",464.27370087589566,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 5)",517.1304882114499,20.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 6)",564.1405452551912,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 7)",530.9785526276817,2.0596857584903985
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 8)",448.0946604139362,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 9)",493.46475672334196,10.722198610137477
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 0)",467.80629945711587,29.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 1)",470.6158346328927,7.707627758940887
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 2)",446.4466448225548,0.9990534573080683
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 3)",522.0595559812531,15.999585173672173
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 4)",473.10594697199616,7.997120870106459
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 5)",500.55889410461236,16.999999999993015
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 6)",582.5132940730061,3.9959195243886505
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 7)",535.730999818881,8.996959073566227
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 8)",479.342831317156,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 9)",537.687306976587,5.99999840690324
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 0)",478.0202553769237,2.8350269187801302
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 1)",521.4082237067012,26.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 2)",492.49857796703304,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 3)",444.9103711346072,5.921976621964438
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 4)",458.0662378283334,10.934513148900521
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 5)",460.79435064944903,0.9820751585382492
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 6)",520.1674746899995,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 7)",545.5387142936203,16.999999999999986
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 8)",538.950154018714,7.859447697481215
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 9)",458.09302508961946,20.999978463282414
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 0)",503.7450176299519,17.999999993457568
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 1)",451.93567684123553,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 2)",512.8891950619413,12.9999999974945
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 3)",528.307561335365,17.99999999982914
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 4)",427.5795148205487,0.9999945422796089
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 5)",488.57002187860303,0.46107016699973324
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 6)",471.0858656909397,23.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 7)",511.7032157631694,2.750443305486371
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 8)",532.2815429200684,27.0
