Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 1)",4.6500949700260454e-40,1.6826017477660056,0.31739825223399454,2
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 2)",4.6500949700260454e-40,12.999950492703691,4.6981306108091235e-33,13
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 3)",4.6500949700260454e-40,24.0,7.258187161999615e-05,24
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 4)",4.6500949700260454e-40,14.99990511533921,7.7522949528592e-37,15
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 0)",4.6500949700260454e-40,4.814800059191264,3.077787181158777e-16,5
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 1)",4.6500949700260454e-40,25.0,4.950729630840937e-05,25
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 2)",4.6500949700260454e-40,30.0,8.911996600887483e-93,30
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 3)",4.6500949700260454e-40,19.999999999999964,0.0003626673997291626,20
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 4)",4.6500949700260454e-40,29.0,3.553724375299573e-54,29
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 0)",4.6500949700260454e-40,20.0,0.0014888698599783794,20
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 1)",4.6500949700260454e-40,5.99992741812838,9.791876834580275e-20,6
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 2)",4.6500949700260454e-40,8.99963733260027,3.6404711438504e-14,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 3)",4.6500949700260454e-40,3.96558720576731,0.0344127942326899,4
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 4)",4.6500949700260454e-40,0.6344611426983543,1.2093064814797735e-09,1
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 0)",4.6500949700260454e-40,16.9999999999877,0,17
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 1)",4.6500949700260454e-40,24.0,9.488466078938412e-05,24
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 2)",4.6500949700260454e-40,27.0,7.740607565370771e-23,27
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 3)",4.6500949700260454e-40,16.999999998790692,0.3655388573016457,17
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 4)",4.6500949700260454e-40,17.999999999996355,3.6462507498501734e-12,18
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 1)",4.6500949700260454e-40,7.999999886509819,0.04833779704864317,8
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 2)",4.6500949700260454e-40,25.0,1.2725702970821671e-36,25
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 3)",4.6500949700260454e-40,26.0,2.996211292658921e-06,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 4)",4.6500949700260454e-40,17.999997643823217,9.614361884389474e-14,18
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 0)",4.6500949700260454e-40,7.951662202951357,1.1349018054169733e-07,8
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 1)",4.6500949700260454e-40,21.0,4.493192263986207e-17,21
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 2)",4.6500949700260454e-40,17.99999999611804,0.0070238200592409265,18
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 3)",4.6500949700260454e-40,3.969714459159893,6.498840165822062e-34,4
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 4)",4.6500949700260454e-40,24.99999999999989,1.5805024464368295e-16,25
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 0)",4.6500949700260454e-40,27.0,8.982509676114349e-35,27
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 1)",4.6500949700260454e-40,6.992976179940759,3.881962993012445e-09,7
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 2)",4.6500949700260454e-40,14.999999999966251,3.374828919965647e-11,15
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 3)",4.6500949700260454e-40,26.0,9.587984767673812e-05,26
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 4)",4.6500949700260454e-40,16.999996652669818,0.0022389403604845034,17
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 0)",4.6500949700260454e-40,13.999997003788707,5.536068751152485e-38,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 1)",4.6500949700260454e-40,27.0,0.030285540840107098,27
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 2)",4.6500949700260454e-40,8.999904120152323,2.566472214528579e-24,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 4)",4.6500949700260454e-40,0.9497223853144323,3.2042368290574436e-122,1
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 0)",4.6500949700260454e-40,18.999999999999904,2.3561767824170234e-06,19
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 1)",4.6500949700260454e-40,22.0,1.1090188206833476e-13,22
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 2)",4.6500949700260454e-40,5.997761059639515,3.347330182636706e-06,6
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 3)",4.6500949700260454e-40,30.0,0.050277614685567705,30
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 4)",4.6500949700260454e-40,15.999999999610788,3.8921251483804044e-10,16
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 0)",4.6500949700260454e-40,12.999999998007846,1.9921532847905195e-09,13
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 1)",4.6500949700260454e-40,10.999999881214482,0.004431688707254613,11
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 2)",4.6500949700260454e-40,28.0,0,28
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 3)",4.6500949700260454e-40,5.999999999180106,3.5232470698142275e-14,6
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(0, 4)",4.6500949700260454e-40,1.9995128285909716,7.989970232099436e-36,2
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 0)",4.6500949700260454e-40,12.995568311292745,1.1878551743039288e-07,13
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 1)",4.6500949700260454e-40,8.999895915037204,0.00010408496279603501,9
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 2)",4.6500949700260454e-40,9.973977055125737,8.590603747817712e-12,10
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(1, 4)",4.6500949700260454e-40,23.0,2.2828989943883044e-38,23
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 0)",4.6500949700260454e-40,0,9.293660634093113e-94,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 1)",4.6500949700260454e-40,14.99999999999141,0.026022944874264372,15
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 2)",4.6500949700260454e-40,5.999996777740313,3.2222596870094466e-06,6
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 3)",4.6500949700260454e-40,1.9993730156382015,7.163011981533927e-21,2
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(2, 4)",4.6500949700260454e-40,0,0.004845863262873687,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 0)",4.6500949700260454e-40,13.999999999999964,8.19894504861469e-10,14
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 2)",4.6500949700260454e-40,18.0,0.0006269843617985635,18
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 3)",4.6500949700260454e-40,20.0,3.76401161811765e-33,20
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(3, 4)",4.6500949700260454e-40,15.99999999999971,1.654882394620366e-05,16
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 0)",4.6500949700260454e-40,22.0,0.00048717140902852514,22
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 1)",4.6500949700260454e-40,21.0,5.98893092080664e-59,21
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 2)",4.6500949700260454e-40,10.995154136737126,0,11
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 3)",4.6500949700260454e-40,0.9999834511760538,2.887404205452873e-13,1
"scientistIncentives exploration 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives funding 0.133","(4, 4)",4.6500949700260454e-40,22.0,1.871708618438458e-33,22
