Input,Location,Funds,Payoff Extracted
scientistIncentives exploration 1,"(6, 1)",480.88070157956633,0
scientistIncentives exploration 1,"(6, 2)",478.8575286228308,7.999999999999908
scientistIncentives exploration 1,"(6, 3)",491.4753341212421,7.999999582421791
scientistIncentives exploration 1,"(6, 4)",524.8169572659616,29.999999999245215
scientistIncentives exploration 1,"(6, 5)",533.643346398869,3.999999999987534
scientistIncentives exploration 1,"(6, 6)",559.1982859771797,11.999999999949258
scientistIncentives exploration 1,"(6, 7)",427.5061561357162,27.99999999999379
scientistIncentives exploration 1,"(6, 8)",505.1475691516819,13.999999999998366
scientistIncentives exploration 1,"(6, 9)",485.1416716059093,23.999999997973383
scientistIncentives exploration 1,"(7, 0)",463.6901741449145,24.999999996855063
scientistIncentives exploration 1,"(7, 1)",489.4879856959984,12.999999921848815
scientistIncentives exploration 1,"(7, 2)",489.02158041691314,18.999999999999893
scientistIncentives exploration 1,"(7, 3)",500.0139367514071,0
scientistIncentives exploration 1,"(7, 4)",455.06077090180605,19.999999873674586
scientistIncentives exploration 1,"(7, 5)",532.030161513596,22.999999996673193
scientistIncentives exploration 1,"(7, 6)",500.78601789248705,22.999999999802757
scientistIncentives exploration 1,"(7, 7)",481.32127593759316,19.999999997534662
scientistIncentives exploration 1,"(7, 8)",453.2979651729965,15.999999999995524
scientistIncentives exploration 1,"(7, 9)",530.9741814467274,1.9999999833914022
scientistIncentives exploration 1,"(8, 0)",485.3234791407257,16.999999999999584
scientistIncentives exploration 1,"(8, 1)",516.7509335411037,18.99999999990619
scientistIncentives exploration 1,"(8, 2)",549.557599311448,16.99999999998435
scientistIncentives exploration 1,"(8, 3)",479.2772653276504,10.999999999999883
scientistIncentives exploration 1,"(8, 4)",517.4674704744762,24.999999997055106
scientistIncentives exploration 1,"(8, 5)",436.5594052060744,26.999999996054626
scientistIncentives exploration 1,"(8, 6)",453.6330985480755,15.999999999973744
scientistIncentives exploration 1,"(8, 7)",525.8714788716152,4.999999999792888
scientistIncentives exploration 1,"(8, 8)",497.4107261412069,27.999999999714433
scientistIncentives exploration 1,"(8, 9)",530.4222977430788,0
scientistIncentives exploration 1,"(9, 0)",559.550307655352,12.999999999999986
scientistIncentives exploration 1,"(9, 1)",510.00121582381234,29.999994275649495
scientistIncentives exploration 1,"(9, 2)",519.872931294334,21.0
scientistIncentives exploration 1,"(9, 3)",541.9708198442391,1.999999999992642
scientistIncentives exploration 1,"(9, 4)",440.8073214864986,2.9999999999998037
scientistIncentives exploration 1,"(9, 5)",448.0691930008247,24.999999962046985
scientistIncentives exploration 1,"(9, 6)",539.2654067305481,25.99999999998779
scientistIncentives exploration 1,"(9, 7)",566.8302827076375,23.99999999850138
scientistIncentives exploration 1,"(9, 8)",503.26298153946675,15.9999999999999
scientistIncentives exploration 1,"(9, 9)",562.4470114297717,20.999999223415198
scientistIncentives exploration 1,"(0, 0)",532.5040673235151,1.9999999999999962
scientistIncentives exploration 1,"(0, 1)",496.8120866533929,29.999999994591764
scientistIncentives exploration 1,"(0, 2)",517.8804125521805,0
scientistIncentives exploration 1,"(0, 3)",488.48269963747174,19.999999841586227
scientistIncentives exploration 1,"(0, 4)",522.1589740442962,7.999999998875043
scientistIncentives exploration 1,"(0, 5)",522.9213875258947,25.999993405930006
scientistIncentives exploration 1,"(0, 6)",479.00001611665016,8.999999997137678
scientistIncentives exploration 1,"(0, 7)",471.91467338867136,3.999999999998684
scientistIncentives exploration 1,"(0, 8)",536.2536567086839,12.999999999999925
scientistIncentives exploration 1,"(0, 9)",481.7715395218324,25.99999999701884
scientistIncentives exploration 1,"(1, 0)",556.4884335034678,17.999999999661974
scientistIncentives exploration 1,"(1, 1)",502.0465036424219,9.999999997338465
scientistIncentives exploration 1,"(1, 2)",559.4089768187811,1.999999999973812
scientistIncentives exploration 1,"(1, 3)",525.1432183525293,28.99999999999623
scientistIncentives exploration 1,"(1, 4)",510.7007525398551,17.99999999997642
scientistIncentives exploration 1,"(1, 5)",508.15814921779366,24.99999999900288
scientistIncentives exploration 1,"(1, 6)",530.0594363295224,15.999999999986139
scientistIncentives exploration 1,"(1, 7)",530.6682112513565,20.999999999248082
scientistIncentives exploration 1,"(1, 8)",544.6796424578877,0.9999999999948932
scientistIncentives exploration 1,"(1, 9)",443.54653034290345,5.9999999162430475
scientistIncentives exploration 1,"(2, 0)",505.20841195178923,3.9999999999630265
scientistIncentives exploration 1,"(2, 1)",458.2954869530181,10.999999999979911
scientistIncentives exploration 1,"(2, 2)",476.7615809792872,1.9999999999504545
scientistIncentives exploration 1,"(2, 3)",434.2139977964079,27.999999999999744
scientistIncentives exploration 1,"(2, 4)",459.31458660781385,19.99999984102299
scientistIncentives exploration 1,"(2, 5)",506.6520266529649,10.999999913364626
scientistIncentives exploration 1,"(2, 6)",552.798360511456,20.999999999994877
scientistIncentives exploration 1,"(2, 7)",503.99936234867414,27.99999999502486
scientistIncentives exploration 1,"(2, 8)",607.8523577640304,16.999999994479094
scientistIncentives exploration 1,"(2, 9)",477.0901345713713,0.9999992144585731
scientistIncentives exploration 1,"(3, 0)",504.1113444516284,28.99999998354669
scientistIncentives exploration 1,"(3, 1)",493.4212973631734,25.99999999999661
scientistIncentives exploration 1,"(3, 2)",474.8659279552353,28.999999999751278
scientistIncentives exploration 1,"(3, 3)",482.17835460087906,3.999999997496094
scientistIncentives exploration 1,"(3, 4)",603.5029738277278,23.999998123855246
scientistIncentives exploration 1,"(3, 5)",449.25971733947114,12.999999965145118
scientistIncentives exploration 1,"(3, 6)",515.793441341415,26.999999999956298
scientistIncentives exploration 1,"(3, 7)",508.7349793865631,12.999999999999051
scientistIncentives exploration 1,"(3, 8)",516.2579477288322,25.99999999984261
scientistIncentives exploration 1,"(3, 9)",412.86386188548823,13.999999999515904
scientistIncentives exploration 1,"(4, 0)",531.0046846989763,3.999999999952034
scientistIncentives exploration 1,"(4, 1)",537.9016692200113,23.99999561836251
scientistIncentives exploration 1,"(4, 2)",505.41688571718595,12.999999969144175
scientistIncentives exploration 1,"(4, 3)",455.57899175924166,25.99999999999989
scientistIncentives exploration 1,"(4, 4)",478.57561090402595,3.9999999905687558
scientistIncentives exploration 1,"(4, 5)",461.3386970165316,18.999999999993694
scientistIncentives exploration 1,"(4, 6)",505.84983243229937,0.9999999999971203
scientistIncentives exploration 1,"(4, 7)",475.579305645033,16.99999999995367
scientistIncentives exploration 1,"(4, 8)",514.9857208508951,28.999999985346204
scientistIncentives exploration 1,"(4, 9)",548.0006133394807,0
scientistIncentives exploration 1,"(5, 0)",499.43979482944764,7.9999999107461175
scientistIncentives exploration 1,"(5, 1)",519.8418067289678,22.99999999841884
scientistIncentives exploration 1,"(5, 2)",512.0633596432933,23.999999999959524
scientistIncentives exploration 1,"(5, 3)",464.3499887973363,16.999999999999506
scientistIncentives exploration 1,"(5, 4)",494.5305194315574,2.9999999999934874
scientistIncentives exploration 1,"(5, 5)",521.5926330998642,0
scientistIncentives exploration 1,"(5, 6)",519.8902570926055,20.999999999918348
scientistIncentives exploration 1,"(5, 7)",468.11277357762,22.999999987885133
scientistIncentives exploration 1,"(5, 8)",513.4038879888333,13.99999999999998
scientistIncentives exploration 1,"(5, 9)",426.8866433037732,8.99999999999971
scientistIncentives exploration 1,"(6, 0)",491.7617705665585,29.999999999999957
scientistIncentives exploration 1,"(6, 1)",525.4401927315629,24.99999999477241
scientistIncentives exploration 1,"(6, 2)",487.5515575607137,26.999999933335026
scientistIncentives exploration 1,"(6, 3)",516.6884109959279,13.999999999549502
scientistIncentives exploration 1,"(6, 4)",556.2429222108905,24.999999937404695
scientistIncentives exploration 1,"(6, 5)",514.1297564372005,17.999999999739508
scientistIncentives exploration 1,"(6, 6)",498.32102502975016,19.99999999805174
scientistIncentives exploration 1,"(6, 7)",410.67480902279766,0.9999999999936089
scientistIncentives exploration 1,"(6, 8)",567.7239781009092,21.999999989157953
scientistIncentives exploration 1,"(6, 9)",462.47081407386025,17.999999947268293
scientistIncentives exploration 1,"(7, 0)",440.8494714458229,16.999999999911978
scientistIncentives exploration 1,"(7, 1)",500.7767189284316,0
scientistIncentives exploration 1,"(7, 2)",467.4074011218588,12.999999999788399
scientistIncentives exploration 1,"(7, 3)",448.13769023243816,4.999999999999999
scientistIncentives exploration 1,"(7, 4)",522.7653387249061,4.999999999997515
scientistIncentives exploration 1,"(7, 5)",485.06055049241223,19.999999999997943
scientistIncentives exploration 1,"(7, 6)",454.6712968505093,17.999999999997357
scientistIncentives exploration 1,"(7, 7)",562.7107753026271,6.999999980621982
scientistIncentives exploration 1,"(7, 8)",492.89895729267016,0.9999999999999273
scientistIncentives exploration 1,"(7, 9)",453.2575024230639,6.999999999999284
scientistIncentives exploration 1,"(8, 0)",547.1192694676635,22.0
scientistIncentives exploration 1,"(8, 1)",455.354847809206,9.999999999827802
scientistIncentives exploration 1,"(8, 2)",533.021353830802,16.999999999998902
scientistIncentives exploration 1,"(8, 3)",460.43125927996886,9.999999999999064
scientistIncentives exploration 1,"(8, 4)",551.3150301049802,29.999999982980533
scientistIncentives exploration 1,"(8, 5)",472.2748248513243,15.999999999995692
scientistIncentives exploration 1,"(8, 6)",486.0808163877444,29.999999999999403
scientistIncentives exploration 1,"(8, 7)",465.6356114083137,26.999999915320352
scientistIncentives exploration 1,"(8, 8)",426.2866263190283,5.99999999991583
scientistIncentives exploration 1,"(8, 9)",431.7088608610597,5.99999999999859
scientistIncentives exploration 1,"(9, 0)",501.563671064832,6.999999999025048
scientistIncentives exploration 1,"(9, 1)",520.434543772951,27.999999999367063
scientistIncentives exploration 1,"(9, 2)",455.41287643104636,11.999999999923018
scientistIncentives exploration 1,"(9, 3)",467.3623495380596,10.999999480465716
scientistIncentives exploration 1,"(9, 4)",549.7943014571174,6.999999999995928
scientistIncentives exploration 1,"(9, 5)",508.86350562513735,7.999999814714256
scientistIncentives exploration 1,"(9, 6)",521.1647233001556,24.99999999999978
scientistIncentives exploration 1,"(9, 7)",604.7360840707481,3.99999999999999
scientistIncentives exploration 1,"(9, 8)",545.5019463293606,15.999999999335662
scientistIncentives exploration 1,"(9, 9)",478.27736252227396,26.999999999945302
scientistIncentives exploration 1,"(0, 0)",399.1725421795176,24.99999469060859
scientistIncentives exploration 1,"(0, 1)",501.4863485691631,22.999999867933663
scientistIncentives exploration 1,"(0, 2)",477.47838315747475,20.999999998718394
scientistIncentives exploration 1,"(0, 3)",489.83490150842636,5.999999999999301
scientistIncentives exploration 1,"(0, 4)",456.0033875610318,13.999999999996765
scientistIncentives exploration 1,"(0, 5)",572.7442625610973,14.999999931641835
scientistIncentives exploration 1,"(0, 6)",544.2028675358882,27.999999980981016
scientistIncentives exploration 1,"(0, 7)",533.3836225107182,20.999999997892193
scientistIncentives exploration 1,"(0, 8)",479.72917417710795,0
scientistIncentives exploration 1,"(0, 9)",624.1621130756845,0.9999999999570169
scientistIncentives exploration 1,"(1, 0)",511.6836116409554,19.999999997381845
scientistIncentives exploration 1,"(1, 1)",532.283782939828,5.999999973017172
scientistIncentives exploration 1,"(1, 2)",542.7363152992278,28.999999990522696
scientistIncentives exploration 1,"(1, 3)",477.9546178926681,0
scientistIncentives exploration 1,"(1, 4)",492.1900223126455,18.999999890225656
scientistIncentives exploration 1,"(1, 5)",478.98290425185064,7.99999983132798
scientistIncentives exploration 1,"(1, 6)",480.7309877769099,7.999999999977557
scientistIncentives exploration 1,"(1, 7)",528.1248081364396,5.999999999999996
scientistIncentives exploration 1,"(1, 8)",512.6360483014996,28.99999999996501
scientistIncentives exploration 1,"(1, 9)",490.82720857132665,12.999999999977666
scientistIncentives exploration 1,"(2, 0)",497.356427325477,19.999999998721307
scientistIncentives exploration 1,"(2, 1)",507.93517652016914,8.999999999994637
scientistIncentives exploration 1,"(2, 2)",510.268356876723,14.999999999999973
scientistIncentives exploration 1,"(2, 3)",468.6753857451495,8.999999999893786
scientistIncentives exploration 1,"(2, 4)",426.38120238095075,1.9999999999969222
scientistIncentives exploration 1,"(2, 5)",538.7909621490228,21.99999999317893
scientistIncentives exploration 1,"(2, 6)",497.8159607059353,0
scientistIncentives exploration 1,"(2, 7)",494.6591089306654,11.999999999958492
scientistIncentives exploration 1,"(2, 8)",555.7511963901103,1.99999999999589
scientistIncentives exploration 1,"(2, 9)",484.8784471142478,23.999999999985647
scientistIncentives exploration 1,"(3, 0)",491.9574668444569,11.999999993477228
scientistIncentives exploration 1,"(3, 1)",598.0946758847033,1.9999999999999392
scientistIncentives exploration 1,"(3, 2)",536.4957726923504,29.999999999999048
scientistIncentives exploration 1,"(3, 3)",534.1927911761721,0
scientistIncentives exploration 1,"(3, 4)",477.83804481833135,3.999999999994178
scientistIncentives exploration 1,"(3, 5)",485.0933021567295,1.999999999999996
scientistIncentives exploration 1,"(3, 6)",493.39260169088107,29.999999967024127
scientistIncentives exploration 1,"(3, 7)",474.35355978733344,12.999999939068578
scientistIncentives exploration 1,"(3, 8)",516.6812062968233,28.999999997549985
scientistIncentives exploration 1,"(3, 9)",457.40804761359766,13.999999986839892
scientistIncentives exploration 1,"(4, 0)",477.9394736700165,2.999999998105563
scientistIncentives exploration 1,"(4, 1)",485.8249118023091,0.9999999360450517
scientistIncentives exploration 1,"(4, 2)",481.38590095497767,28.99999999998216
scientistIncentives exploration 1,"(4, 3)",476.82519147695507,7.999999999972893
scientistIncentives exploration 1,"(4, 4)",426.21790216352565,27.999999999971195
