Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",20.450037120447934,4.024517721398944
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",9.371781525837203,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",14.325069448374954,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",18.790839397240823,21.101470590193784
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",13.105099100026198,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",2.9370991825424815,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",7.3826024205029555,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",6.442444118246799,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",208.91149749342415,18.993943605814767
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",19.05223923655123,3.6216136704433524
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",2.027675974670432,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",0.48030192700568014,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",5.684787372054991,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",19.298456490592248,3.4551386095422654
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",1.0547203440534434,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",12.513254027486724,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",12.70196940697276,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",21.31354392895182,5.608929543585193
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",7.1748952075765295,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",10.02501911893093,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",11.661735912823598,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",1.5639046996902617,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",15.729229029147621,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",60.79086545495198,7.88454719582294
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",1.9677532609423112,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",9.712366549449369,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",6.647303002744173,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",9.820704290964128,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",6.638235335332542,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",1.9315377067811192,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",0.9089026750738828,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",25.97003569331429,17.368383188598614
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",22.164498366928385,22.644764461799035
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",20.996413417707494,16.885056999731983
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",0.9540783421900485,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",24.79803182028184,24.51300465775886
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",0.8612294901886935,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",4.230896505467017,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",4.729536902986571,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",17.613851598915645,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",10.206091979588512,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",8.077638288891347,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",59.193455346227196,0.6103886041796086
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",9.612124021109075,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",11.42352534904457,14.59133953605371
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",8.569541534063475,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",4.902643697894645,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",56.5492269659698,16.66401581570446
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",23.035282138934335,0.8699760015663021
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",13.454443043891747,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",2.526158317874802,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",4.683346993501768,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",0.5356855760872581,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",16.587943986855052,2.600587163891401
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",25.446813534763518,27.381987070648602
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",13.851210271542664,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",0.7317404556188037,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",62.13421220520744,13.388952266269232
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",7.803783571188799,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",4.295333007913692,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",19.765554411332264,12.721634870387323
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",19.744564869205792,15.384990724108802
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",22.56054573392364,23.00452804438227
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",3.7430679075728897,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",2.7299938252483478,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",419.56408885636773,8.999999999968502
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",6.320230331653958,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",19.12143716100452,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",23.834583097707373,25.123390839216803
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",21.255524231526213,9.758762179217168
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",3.2492473369655297,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",9.132151440016877,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",7.130980382256599,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",3.1079971672199953,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",13.508300237392977,16.217757162864814
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",62.68288754417348,25.812173316901628
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",0.3100529196343233,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",7.802510571557046,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",12.594442148593547,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",11.318777404844724,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",3.645316069122183,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",4.835699400225161,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",16.54812432030603,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",5.372231002062678,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",58.35968371577172,14.41804567990523
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",10.803277152717122,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",13.926993929108418,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",2.3924122335158557,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",111.58933510780753,0.9779363964380379
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",9.67574482494815,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",12.866321456577436,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",12.795753346946727,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",3.0889164388438757,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",4.125087694392395,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",20.716612865421105,16.791165034668225
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",3.810338665109193,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",0.7401349002917319,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",46611.50704961652,6.0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",1860.4108349845867,16.0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",0.9062716163940943,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",16.4103522350566,11.060876324274169
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",14.156377798685524,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",5.903743107447683,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",12.89406381245,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",16.08323906516535,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",7.3577135893534376,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",3.123053220196207,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",18.66497277907581,5.085065252571585
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",20.48594649024647,20.24146155108622
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",6.074000156795769,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",13.970346807308884,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",4.360737816593599,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",8.243357604727626,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",4.279242112202794,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",12.489161502523418,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",11.941983288420358,0.22384476759278726
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",9.33594445422702,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",2.9116591774812384,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",21.330794451234983,7.160558313286378
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",43.098187514136754,8.619541169045444
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",9.290173219145787,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",5.296267188221302,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",7.8772151743459755,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",13.682450763455568,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",10.895162712127837,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",14.535115494187522,5.799238571569617
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",10.985480073725746,2.3407892810969333
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",14.151169415403778,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",13.621340057632663,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",0.05457824700588341,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",19.134541645924067,0.8271338329797864
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",9.212297994330509,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",12.249685303608858,14.259254966701718
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",10.961006283696772,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",21.173146800548377,9.285118743425489
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",19.430582215398875,8.23899640355715
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",2.02001759299153,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",18.300570130525564,3.549712624097202
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",15.106999695216137,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",11.797723321659149,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",14.836336437831994,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",1.1755007929850922,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",9.688270230644308,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",14.399910233817678,11.87107415812088
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",10.453581150483684,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",16.815664938110785,9.19768247375498
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",6.809715815132283,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",1.3454518288869406,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",13.218744590909516,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",116.32283144343567,23.515145995862852
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",9.429391860341898,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",2.2690958510308077,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",20.953823890054263,9.80864451693152
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",8.028745915604208,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",12.992628621733186,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",12.272682956470431,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",8.396487936607038,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",3.5467243195533347,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",3.0614319054704446,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",15.550518177960226,24.321969154400673
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",14.009548230698593,1.6422199578927303
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",14.919178919026255,3.295872789757536
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",2.7752461653496647,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",46.403390315355544,17.091467162145317
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",18.989892170343094,2.58849960025929
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",13.029865819580568,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",0.5736273175583692,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",0.759602444283545,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",16.537918481850074,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",4.505017686398704,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",44.29196338800513,18.02031849376212
