Input,Location,Funds,Payoff Extracted
scientistIncentives funding 1,"(2, 8)",494.508506037997,5.999999997768461
scientistIncentives funding 1,"(2, 9)",546.7962028087147,13.0
scientistIncentives funding 1,"(3, 0)",460.2169888945493,21.999999877136215
scientistIncentives funding 1,"(3, 1)",462.43703909904013,22.999999999650544
scientistIncentives funding 1,"(3, 2)",497.11184165606954,12.999999999998675
scientistIncentives funding 1,"(3, 3)",454.6353479647615,19.999999930206084
scientistIncentives funding 1,"(3, 4)",523.3007938575902,10.999999999999932
scientistIncentives funding 1,"(3, 5)",468.6736922889614,29.999999999922334
scientistIncentives funding 1,"(3, 6)",522.6589506705903,1.9999999999999964
scientistIncentives funding 1,"(3, 7)",490.6940448835829,14.999999999964217
scientistIncentives funding 1,"(3, 8)",483.214890478611,14.999992195204019
scientistIncentives funding 1,"(3, 9)",499.1771590845545,17.9999994416428
scientistIncentives funding 1,"(4, 0)",478.8685470263837,18.99999998469865
scientistIncentives funding 1,"(4, 1)",518.8292519540628,13.999999790826386
scientistIncentives funding 1,"(4, 2)",497.6338446506128,22.999999904354233
scientistIncentives funding 1,"(4, 3)",523.8294201583249,16.99999994647904
scientistIncentives funding 1,"(4, 4)",485.526293433097,0
scientistIncentives funding 1,"(4, 5)",512.001313398288,0.9999999999875708
scientistIncentives funding 1,"(4, 6)",543.7562277957504,26.999999636100053
scientistIncentives funding 1,"(4, 7)",403.74486192197713,28.999999995678397
scientistIncentives funding 1,"(4, 8)",445.27030140353037,13.99999459357812
scientistIncentives funding 1,"(4, 9)",509.1450476195744,27.99999939415
scientistIncentives funding 1,"(5, 0)",524.0471580134508,5.999999999331189
scientistIncentives funding 1,"(5, 1)",500.72450003428145,6.999999999989155
scientistIncentives funding 1,"(5, 2)",486.86952882378534,24.999999999999996
scientistIncentives funding 1,"(5, 3)",518.7303818628292,4.999999958403778
scientistIncentives funding 1,"(5, 4)",507.3171476037377,25.999999999999645
scientistIncentives funding 1,"(5, 5)",405.612965799652,11.999999999999744
scientistIncentives funding 1,"(5, 6)",468.9372425767117,18.999989317438303
scientistIncentives funding 1,"(5, 7)",480.7616669844859,7.99999994859161
scientistIncentives funding 1,"(5, 8)",500.4084626076745,12.999998343960751
scientistIncentives funding 1,"(5, 9)",452.4198503388033,9.999983574610765
scientistIncentives funding 1,"(6, 0)",593.5852264170767,16.99999998683595
scientistIncentives funding 1,"(6, 1)",481.0776716882364,20.999999993835353
scientistIncentives funding 1,"(6, 2)",491.1895331019491,0
scientistIncentives funding 1,"(6, 3)",539.7262036011572,20.999999999999815
scientistIncentives funding 1,"(6, 4)",531.734242341328,0.9999999999879423
scientistIncentives funding 1,"(6, 5)",474.85356800135565,25.999999076391845
scientistIncentives funding 1,"(6, 6)",524.4924080094806,28.999999946775038
scientistIncentives funding 1,"(6, 7)",543.5199597920101,26.0
scientistIncentives funding 1,"(6, 8)",449.95223693700416,26.999999881331384
scientistIncentives funding 1,"(6, 9)",497.74126926972923,9.999998921941886
scientistIncentives funding 1,"(7, 0)",431.84218859429023,5.999934885550974
scientistIncentives funding 1,"(7, 1)",461.535060703386,10.999999999985572
scientistIncentives funding 1,"(7, 2)",500.63558734575327,12.999999987264516
scientistIncentives funding 1,"(7, 3)",580.7495877370167,25.99999999999971
scientistIncentives funding 1,"(7, 4)",569.735640417158,14.999999998578222
scientistIncentives funding 1,"(7, 5)",460.72376911759085,4.9999894870125035
scientistIncentives funding 1,"(7, 6)",524.9590318864919,15.0
scientistIncentives funding 1,"(7, 7)",540.6752257923647,12.999999999999996
scientistIncentives funding 1,"(7, 8)",490.79234431263706,0
scientistIncentives funding 1,"(7, 9)",524.2261903156952,11.999999999999934
scientistIncentives funding 1,"(8, 0)",459.4132932511889,18.99999999999516
scientistIncentives funding 1,"(8, 1)",470.37884251807577,9.999999999388026
scientistIncentives funding 1,"(8, 2)",456.98391834617826,27.999999989442767
scientistIncentives funding 1,"(8, 3)",530.1211437835734,18.0
scientistIncentives funding 1,"(8, 4)",481.11095722372335,15.99999976230899
scientistIncentives funding 1,"(8, 5)",448.40777844290164,6.999999999990687
scientistIncentives funding 1,"(8, 6)",509.279337109839,13.99999999999997
scientistIncentives funding 1,"(8, 7)",458.6557474606969,19.999999999999797
scientistIncentives funding 1,"(8, 8)",529.6141376975506,13.999999999999924
scientistIncentives funding 1,"(8, 9)",525.5131918615442,15.999999999991235
scientistIncentives funding 1,"(9, 0)",528.8723223394775,14.99999999993326
scientistIncentives funding 1,"(9, 1)",514.9097512901858,18.999999999938854
scientistIncentives funding 1,"(9, 2)",551.7093137833474,8.999999999999996
scientistIncentives funding 1,"(9, 3)",566.2305805671931,29.999999999999925
scientistIncentives funding 1,"(9, 4)",519.3780530966309,22.999999999646505
scientistIncentives funding 1,"(9, 5)",549.6065337852699,26.997692963310893
scientistIncentives funding 1,"(9, 6)",470.51651376852436,12.99999999824157
scientistIncentives funding 1,"(9, 7)",473.6514845664992,20.99999999992282
scientistIncentives funding 1,"(9, 8)",478.52287193679643,4.999999918696481
scientistIncentives funding 1,"(9, 9)",513.616776430148,12.999994481362906
scientistIncentives funding 1,"(0, 0)",510.7741334800176,29.999999999999584
scientistIncentives funding 1,"(0, 1)",527.1666229101203,9.999999999819645
scientistIncentives funding 1,"(0, 2)",487.5672982787483,15.999999999999194
scientistIncentives funding 1,"(0, 3)",502.0316723099837,9.999999999965556
scientistIncentives funding 1,"(0, 4)",494.3887393384344,5.999999999955789
scientistIncentives funding 1,"(0, 5)",513.94190237124,17.999999999882967
scientistIncentives funding 1,"(0, 6)",439.03547574479694,14.999917745707048
scientistIncentives funding 1,"(0, 7)",514.383623017509,15.999999999941734
scientistIncentives funding 1,"(0, 8)",547.492004397548,4.999999999999999
scientistIncentives funding 1,"(0, 9)",449.7556439003575,4.999999823163934
scientistIncentives funding 1,"(1, 0)",486.3644073019728,12.999369572297166
scientistIncentives funding 1,"(1, 1)",499.2112056867725,15.999999999997955
scientistIncentives funding 1,"(1, 2)",521.4361983821489,22.99999999999527
scientistIncentives funding 1,"(1, 3)",541.9526628944973,4.999999982701208
scientistIncentives funding 1,"(1, 4)",458.6550012662412,0
scientistIncentives funding 1,"(1, 5)",527.7080148193508,2.999999998734884
scientistIncentives funding 1,"(1, 6)",447.81666701197565,17.99999638284252
scientistIncentives funding 1,"(1, 7)",526.7136455214272,5.999999996194776
scientistIncentives funding 1,"(1, 8)",481.21959289752846,17.999999999761542
scientistIncentives funding 1,"(1, 9)",531.9018530921732,0
scientistIncentives funding 1,"(2, 0)",502.0301320424512,17.999999999998753
scientistIncentives funding 1,"(2, 1)",472.193228998426,3.999999999999998
scientistIncentives funding 1,"(2, 2)",491.80497428575205,0.9999999999945052
scientistIncentives funding 1,"(2, 3)",539.4455098247298,11.999999997373264
scientistIncentives funding 1,"(2, 4)",528.8659518704517,16.0
scientistIncentives funding 1,"(2, 5)",494.68106308045355,20.99999797375963
scientistIncentives funding 1,"(2, 6)",444.09960115428646,0.9999998874861359
scientistIncentives funding 1,"(2, 7)",464.34159940774117,0
scientistIncentives funding 1,"(2, 8)",444.1582942207949,17.9999999476102
scientistIncentives funding 1,"(2, 9)",480.9192203225995,16.99999999975052
scientistIncentives funding 1,"(3, 0)",452.43240022351097,24.999999999997858
scientistIncentives funding 1,"(3, 1)",539.1276751069709,18.999999999948304
scientistIncentives funding 1,"(3, 2)",510.0927782362248,21.999999999999986
scientistIncentives funding 1,"(3, 3)",521.6672640723973,2.9999999999994533
scientistIncentives funding 1,"(3, 4)",543.6588331669523,12.999992049125007
scientistIncentives funding 1,"(3, 5)",498.58753207628934,4.999999999999842
scientistIncentives funding 1,"(3, 6)",554.5955101768512,15.0
scientistIncentives funding 1,"(3, 7)",468.57584377967794,15.99999999999962
scientistIncentives funding 1,"(3, 8)",494.46938795810735,0
scientistIncentives funding 1,"(3, 9)",448.2158380860017,26.99989274484793
scientistIncentives funding 1,"(4, 0)",529.8431645345752,14.999999999045079
scientistIncentives funding 1,"(4, 1)",560.9327840200654,28.999999999999986
scientistIncentives funding 1,"(4, 2)",563.6483077727609,14.0
scientistIncentives funding 1,"(4, 3)",442.18184523902124,25.999999999669868
scientistIncentives funding 1,"(4, 4)",490.93171324384105,26.999999999962515
scientistIncentives funding 1,"(4, 5)",426.3812257306856,13.999999999523672
scientistIncentives funding 1,"(4, 6)",476.3986237361705,21.999998486716798
scientistIncentives funding 1,"(4, 7)",431.8988127266821,24.99999883336511
scientistIncentives funding 1,"(4, 8)",461.4398421745542,20.999999993197456
scientistIncentives funding 1,"(4, 9)",488.89067676013264,13.999999999998236
scientistIncentives funding 1,"(5, 0)",480.10400699094856,27.9999999999878
scientistIncentives funding 1,"(5, 1)",611.4241089549683,0
scientistIncentives funding 1,"(5, 2)",539.1762626749617,27.0
scientistIncentives funding 1,"(5, 3)",515.7482217607908,9.999689748843437
scientistIncentives funding 1,"(5, 4)",527.7943352714796,9.999999999958114
scientistIncentives funding 1,"(5, 5)",538.9125351412462,24.999998879177358
scientistIncentives funding 1,"(5, 6)",579.388789419281,9.999999999998785
scientistIncentives funding 1,"(5, 7)",479.0119036038327,10.99999562756899
scientistIncentives funding 1,"(5, 8)",477.54512686454245,19.99996548277587
scientistIncentives funding 1,"(5, 9)",532.0965137664034,19.99999999999098
scientistIncentives funding 1,"(6, 0)",464.97369987781053,21.99993504729899
scientistIncentives funding 1,"(6, 1)",525.0009644212885,15.0
scientistIncentives funding 1,"(6, 2)",505.57810727753775,13.999999999994706
scientistIncentives funding 1,"(6, 3)",477.6776739228038,23.999999997262375
scientistIncentives funding 1,"(6, 4)",530.3079464310798,15.999999986121058
scientistIncentives funding 1,"(6, 5)",478.5560068393044,2.999999999995461
scientistIncentives funding 1,"(6, 6)",480.493076177276,8.999999965874506
scientistIncentives funding 1,"(6, 7)",493.1945916087977,25.99999999995094
scientistIncentives funding 1,"(6, 8)",481.4518183252794,10.999999725751124
scientistIncentives funding 1,"(6, 9)",587.7130139917734,29.999999999999957
scientistIncentives funding 1,"(7, 0)",482.83245420393024,14.99999495127795
scientistIncentives funding 1,"(7, 1)",527.6410894867206,8.99999999985451
scientistIncentives funding 1,"(7, 2)",485.3481134129927,5.999999999981362
scientistIncentives funding 1,"(7, 3)",548.5289693000905,14.999999986149007
scientistIncentives funding 1,"(7, 4)",544.1647544698906,15.99999999956839
scientistIncentives funding 1,"(7, 5)",501.9585183166876,6.999997702799953
scientistIncentives funding 1,"(7, 6)",518.8456668305861,0
scientistIncentives funding 1,"(7, 7)",443.70423221629534,22.999843739260612
scientistIncentives funding 1,"(7, 8)",536.8686609245124,25.999999999984905
scientistIncentives funding 1,"(7, 9)",444.191657923465,8.999998463113602
scientistIncentives funding 1,"(8, 0)",539.1754300121282,8.999999713931913
scientistIncentives funding 1,"(8, 1)",467.3423081296436,21.999999297787205
scientistIncentives funding 1,"(8, 2)",406.03028601905896,11.999999997620748
scientistIncentives funding 1,"(8, 3)",482.3476035375334,19.99999999993747
scientistIncentives funding 1,"(8, 4)",465.0307676393023,25.99999999999236
scientistIncentives funding 1,"(8, 5)",530.2273608843639,0.999999999999998
scientistIncentives funding 1,"(8, 6)",482.15618402746696,3.9999999751198967
scientistIncentives funding 1,"(8, 7)",569.8047795092058,10.999999999952648
scientistIncentives funding 1,"(8, 8)",523.1737762811579,7.99999999947511
scientistIncentives funding 1,"(8, 9)",508.7372639042084,1.9999999982900754
scientistIncentives funding 1,"(9, 0)",459.0505910103939,11.999999963410424
scientistIncentives funding 1,"(9, 1)",482.0353236424169,29.999999999999993
scientistIncentives funding 1,"(9, 2)",485.80579569565305,28.999999999991086
scientistIncentives funding 1,"(9, 3)",499.7152602411695,8.99927487565845
scientistIncentives funding 1,"(9, 4)",499.0524255816339,21.0
scientistIncentives funding 1,"(9, 5)",447.1890768500789,0.9999999999654897
scientistIncentives funding 1,"(9, 6)",497.72453777904036,5.999999999812279
scientistIncentives funding 1,"(9, 7)",483.23209385732866,12.0
scientistIncentives funding 1,"(9, 8)",487.2585244091855,16.999999999812175
scientistIncentives funding 1,"(9, 9)",568.6517919304505,3.999999999961488
scientistIncentives funding 1,"(0, 0)",429.50193480427583,8.999998400245985
scientistIncentives funding 1,"(0, 1)",512.310973600678,7.999999959414034
scientistIncentives funding 1,"(0, 2)",499.24106884940494,22.99999999220228
scientistIncentives funding 1,"(0, 3)",459.1786441086656,0
scientistIncentives funding 1,"(0, 4)",423.5006375484683,20.999969767003122
scientistIncentives funding 1,"(0, 5)",472.33479725814755,9.999999999796998
scientistIncentives funding 1,"(0, 6)",537.4271351456072,19.999999999998376
scientistIncentives funding 1,"(0, 7)",558.7011330854741,2.999999999998852
scientistIncentives funding 1,"(0, 8)",480.7543731730243,8.999999998573712
scientistIncentives funding 1,"(0, 9)",402.4302361950379,26.999999956009134
scientistIncentives funding 1,"(1, 0)",472.57104272477454,16.99999999995231
scientistIncentives funding 1,"(1, 1)",523.3729312200477,4.9999997779069245
scientistIncentives funding 1,"(1, 2)",497.0631297933165,18.999999999593612
scientistIncentives funding 1,"(1, 3)",555.4725775275386,23.99999999998649
scientistIncentives funding 1,"(1, 4)",550.057628874286,10.999999999990978
scientistIncentives funding 1,"(1, 5)",519.5148533673073,28.999996557687783
scientistIncentives funding 1,"(1, 6)",478.84497232846405,2.999999999999872
scientistIncentives funding 1,"(1, 7)",515.9523598964039,2.9999999997779327
scientistIncentives funding 1,"(1, 8)",455.65950396641165,21.999919457960313
scientistIncentives funding 1,"(1, 9)",550.9717105695914,24.99999839806834
scientistIncentives funding 1,"(2, 0)",483.70706012450563,7.9999999997879145
scientistIncentives funding 1,"(2, 1)",416.2892238025166,19.99999999219281
scientistIncentives funding 1,"(2, 2)",537.6972001121667,9.999999999999948
scientistIncentives funding 1,"(2, 3)",499.344985668074,21.99999999997517
scientistIncentives funding 1,"(2, 4)",489.7770455844675,5.9999999990705675
scientistIncentives funding 1,"(2, 5)",496.997200278226,1.9999999981229348
scientistIncentives funding 1,"(2, 6)",516.5375709817922,29.99999999999986
scientistIncentives funding 1,"(2, 7)",573.2101049524829,16.99999632490201
scientistIncentives funding 1,"(2, 8)",543.8460289330565,10.0
scientistIncentives funding 1,"(2, 9)",431.5528097175546,28.99999999999196
scientistIncentives funding 1,"(3, 0)",425.85764052808906,10.999999999999854
scientistIncentives funding 1,"(3, 1)",443.4579377923665,27.99999999995635
scientistIncentives funding 1,"(3, 2)",494.95275892278613,15.999999999997863
scientistIncentives funding 1,"(3, 3)",445.612921488445,16.999999999973507
scientistIncentives funding 1,"(3, 4)",535.3115393534575,0.9999999999999467
