Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 5)",508.183607455428,21.97990446621386
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 6)",505.5203457326933,28.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 7)",487.7869144461953,16.999999999988898
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 8)",604.1266763699447,29.999999208616188
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 9)",483.6260852889073,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 0)",501.457649284647,1.428701956175261
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 1)",509.54911338300144,11.99999776730813
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 2)",531.4185083437728,22.999999999999755
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 3)",460.8252377775666,30.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 4)",398.1240331907163,23.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 5)",473.9775282105244,19.999999999998725
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 6)",497.0460499860029,18.508674305787757
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 7)",432.25854811201185,25.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 8)",517.6007326091828,18.999976041625754
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 9)",529.5789660226114,9.99894190821028
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 0)",461.552308557755,12.968882393414939
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 1)",533.0444224438608,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 2)",474.53546427665333,3.168368929938854
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 3)",467.10719975707264,18.999999979788228
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 4)",451.12930162502414,24.999999801330258
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 5)",474.1406957122824,5.062513023597878
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 6)",411.52010966376247,29.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 7)",488.04348878437685,13.99999981044983
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 8)",472.0141279680139,23.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 9)",568.3589409409971,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 0)",445.66528817415747,12.682463037008876
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 1)",558.9184301171337,15.99999999999923
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 2)",513.1019435019649,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 3)",452.78912458348566,11.999995755125632
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 4)",410.33819213190515,3.994017036510471
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 5)",533.1774079972986,3.9989724870519394
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 6)",425.97168395268505,17.99999946285832
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 7)",481.88310338685477,6.984465361202546
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 8)",559.094835650149,23.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 9)",519.4740605753234,20.999999999499106
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 0)",467.88441429893146,21.999999999999996
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 1)",551.6392721354259,14.999977226329907
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 2)",507.44601423547397,25.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 3)",586.9551193088996,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 4)",520.7967296612071,18.999999999960146
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 5)",536.6704945717483,29.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 6)",427.6113923763092,5.2415603149575105
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 7)",468.3810981349317,23.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 8)",553.0495779990151,0.8042434162998364
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 9)",545.573481635021,28.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 0)",490.46457602382577,22.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 1)",516.60504602584,3.9014154001131964
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 2)",541.738358458969,28.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 3)",527.9437917396997,16.999995478500658
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 4)",476.4471121734698,12.999928490163114
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 5)",470.44808127752134,15.999999792998187
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 6)",507.00213227505617,0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 7)",483.63887491269065,7.955801925132051
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 8)",524.3418665748288,29.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 9)",583.9957243922195,2.814789836765373
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 0)",518.3598177114618,10.999981531977912
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 1)",508.80900708851334,27.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 2)",524.3933520852306,6.99975983743943
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 3)",530.1850940243874,24.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 4)",549.4176957218068,22.999999999999993
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 5)",496.9250085570065,28.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 6)",518.8038824623613,16.999999051586904
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 7)",510.0511882849528,1.970893345660909
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 8)",494.06008791310626,7.99999523891417
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 9)",456.1026326140738,30.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 0)",515.8951586301541,12.166946674027256
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 1)",461.90630626733997,30.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 2)",504.70143573350055,29.0
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 3)",549.0840323777279,9.999728781864848
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 4)",531.5620959764865,20.99999999999961
"scientistIncentives payoff 0.2, scientistIncentives citation 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 5)",484.2586465959218,23.999995961536346
