Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(5, 9)",495.0495049504951,15.0,0.00010011371034236912,15
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 0)",495.0495049504951,22.999999999998156,3.7237863975811383e-09,23
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 1)",495.0495049504951,28.99999999999992,2.6588700153477238e-14,29
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 2)",495.0495049504951,25.0,2.2773692950051017e-08,25
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 3)",495.0495049504951,15.999999665188362,0,16
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 4)",495.0495049504951,29.0,4.280706179047502e-15,29
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 5)",495.0495049504951,19.0,9.267932904833464e-10,19
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 6)",495.0495049504951,6.999999999998362,1.6380828373462208e-12,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 7)",495.0495049504951,0.9999492065000902,4.458288381785182e-14,1
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 8)",495.0495049504951,3.9999988515193543,4.5210148090476504e-09,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(6, 9)",495.0495049504951,3.999999999997852,1.797062192358186e-08,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 0)",495.0495049504951,10.999999998871026,2.5131021483961656e-11,11
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 1)",495.0495049504951,5.998248351123376,0.00013278974185792206,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 2)",495.0495049504951,3.9999999999941793,9.700070125451489e-12,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 3)",495.0495049504951,1.9999984790193803,6.686751472459323e-17,2
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 4)",495.0495049504951,15.999999999958755,5.529576620578605e-10,16
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 5)",495.0495049504951,8.999996337773855,4.838217348752092e-17,9
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 6)",495.0495049504951,27.999999999999954,5.079349990981019e-05,28
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 7)",495.0495049504951,10.999999999999995,4.5602945809608915e-15,11
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 8)",495.0495049504951,10.999999999999595,4.032805561616857e-08,11
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(7, 9)",495.0495049504951,30.0,2.0531042521652997e-08,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 0)",495.0495049504951,3.999999999999326,3.2500132110928665e-11,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 1)",495.0495049504951,3.9999999998968048,6.7563517207883875e-16,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 2)",495.0495049504951,2.9999995671746302,0,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 3)",495.0495049504951,16.99999999999125,9.424954198016554e-13,17
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 4)",495.0495049504951,12.999999999917515,0,13
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 5)",495.0495049504951,19.99999999999992,2.704912862419412e-09,20
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 6)",495.0495049504951,23.999999995478984,1.1484806456350726e-06,24
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 7)",495.0495049504951,15.999999959671944,4.049414087212734e-13,16
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 8)",495.0495049504951,0.9999999994464291,5.535708627865096e-10,1
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(8, 9)",495.0495049504951,7.999999996077867,4.5938471208717974e-06,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 0)",495.0495049504951,13.999999999999984,9.876724383652095e-10,14
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 1)",495.0495049504951,6.999999998570399,0.04809172705033601,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 2)",495.0495049504951,16.999999991889844,4.370051682745187e-07,17
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 3)",495.0495049504951,18.999999999997225,8.059413628900362e-08,19
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 4)",495.0495049504951,0,1.7967315918090084e-15,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 5)",495.0495049504951,7.999899886289658,3.272001858170577e-19,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 6)",495.0495049504951,21.99999998202938,2.1480497197088404e-12,22
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 7)",495.0495049504951,3.9999999794689574,8.885635322319044e-18,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 8)",495.0495049504951,5.9999954061528795,3.9221324266787936e-09,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(9, 9)",495.0495049504951,20.999999999999996,5.234885183414849e-15,21
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 0)",495.0495049504951,13.999999999394324,6.05674691829584e-10,14
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 1)",495.0495049504951,30.0,1.7390776384741785e-08,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 2)",495.0495049504951,16.999999995289336,1.2872876953839557e-19,17
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 3)",495.0495049504951,17.99999999959229,2.632884501643132e-10,18
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 4)",495.0495049504951,4.999999847969321,3.7461965268278877e-10,5
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 5)",495.0495049504951,25.0,1.2897566878997347e-16,25
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 6)",495.0495049504951,3.999999981183053,5.208635310985689e-06,4
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 7)",495.0495049504951,18.99999999757388,3.5205824959306556e-14,19
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 8)",495.0495049504951,4.999931371056461,1.5835594812412104e-09,5
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(0, 9)",495.0495049504951,5.992019711560694,2.8079808978943887e-14,6
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 0)",495.0495049504951,6.999999982609223,9.656687499226461e-21,7
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 1)",495.0495049504951,10.99999816168379,1.838316209981013e-06,11
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 2)",495.0495049504951,2.999993779583581,0,3
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 3)",495.0495049504951,16.99999999999174,2.4660384087155497e-18,17
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 4)",495.0495049504951,29.999999999999982,7.035903383612802e-09,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 5)",495.0495049504951,0,1.363651982086396e-08,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 6)",495.0495049504951,7.9999998294639,8.508236620473482e-10,8
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 7)",495.0495049504951,0,1.704016035659259e-11,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 8)",495.0495049504951,27.999999999999996,1.2059534789692045e-09,28
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(1, 9)",495.0495049504951,19.999999998993715,5.000355516921183e-06,20
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 0)",495.0495049504951,30.0,4.710664291196698e-09,30
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 1)",495.0495049504951,0,6.220416418909597e-06,0
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 2)",495.0495049504951,18.99999999994242,5.757785370855048e-11,19
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 3)",495.0495049504951,18.999999856794933,2.6990185730183513e-08,19
"scientistIncentives exploration 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives funding 0.033","(2, 4)",495.0495049504951,3.9999999999354157,2.5053392486564203e-15,4
